# Simulation 40
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.69	 1	 -41.7273	  174.2834
0.500	 2.58	 1	 -42.2847	  173.7759
0.501	 2.32	 1	 -42.7541	  171.8959
0.501	 2.39	 1	 -42.1066	  172.9261
0.501	 2.54	 1	 -41.7971	  174.2612
0.502	 2.70	 1	 -43.6155	  173.3120
0.502	 2.02	 1	 -41.8794	  173.3003
0.502	 2.59	 1	 -42.0275	  174.4276
0.502	 3.26	 1	 -42.5841	  172.8264
0.502	 2.31	 1	 -42.6239	  172.9977
0.503	 2.32	 1	 -42.2488	  173.4581
0.503	 2.08	 1	 -41.7842	  174.1905
0.503	 2.01	 1	 -42.4706	  172.7096
0.504	 2.38	 1	 -42.1003	  173.6418
0.504	 2.05	 1	 -42.4468	  173.3380
0.504	 2.11	 1	 -42.6794	  172.9103
0.504	 2.53	 1	 -41.7967	  173.4785
0.504	 2.60	 1	 -42.0686	  173.7695
0.504	 3.27	 1	 -41.7652	  174.2216
0.505	 2.22	 1	 -41.6854	  174.2193
0.505	 2.74	 1	 -42.0125	  174.1066
0.505	 2.55	 1	 -42.4680	  173.7998
0.505	 2.21	 1	 -41.7632	  174.2460
0.506	 2.66	 1	 -42.5275	  173.1465
0.506	 2.07	 1	 -42.3505	  173.5851
0.507	 2.07	 1	 -42.2996	  173.8209
0.507	 2.35	 1	 -42.5859	  173.0172
0.508	 2.06	 1	 -42.0687	  174.1161
0.508	 2.36	 1	 -42.1504	  173.6584
0.508	 2.06	 1	 -43.1358	  174.6481
0.509	 3.36	 1	 -41.9239	  173.8595
0.509	 2.20	 1	 -42.0737	  173.7748
0.509	 2.01	 1	 -41.7064	  174.3608
0.509	 2.78	 1	 -41.7025	  174.1894
0.509	 2.31	 1	 -42.2410	  173.8950
0.509	 2.04	 1	 -42.3523	  173.8998
0.510	 4.08	 1	 -42.2219	  173.7832
0.510	 2.20	 1	 -42.3455	  172.9241
0.510	 2.69	 1	 -41.9054	  173.8565
0.511	 2.79	 1	 -41.4847	  174.3383
0.511	 2.05	 1	 -42.3480	  174.0202
0.511	 2.22	 1	 -37.5510	  173.3337
0.512	 2.42	 1	 -42.3284	  173.6407
0.512	 2.02	 1	 -41.8166	  174.1787
0.512	 2.62	 1	 -41.7811	  174.2485
0.512	 2.62	 1	 -42.3081	  173.1142
0.512	 2.58	 1	 -41.6779	  174.2528
0.512	 2.07	 1	 -42.2866	  172.9878
0.513	 2.49	 1	 -42.6048	  172.3645
0.513	 2.77	 1	 -41.7618	  174.2962
0.513	 2.16	 1	 -42.2382	  173.8797
0.514	 2.18	 1	 -42.1272	  173.5795
0.514	 3.01	 1	 -41.8347	  174.1591
0.514	 2.05	 1	 -42.2138	  173.6754
0.514	 2.08	 1	 -41.7984	  174.2039
0.514	 2.50	 1	 -41.8386	  174.3213
0.514	 2.54	 1	 -42.3614	  173.9204
0.514	 2.18	 1	 -41.7988	  174.0637
0.515	 2.17	 1	 -41.8155	  174.2345
0.515	 2.29	 1	 -41.7857	  174.2489
0.515	 2.06	 1	 -42.5419	  173.7964
0.515	 2.11	 1	 -42.1374	  173.8424
0.515	 2.61	 1	 -42.2517	  173.6368
0.515	 2.32	 1	 -41.8174	  173.9917
0.515	 2.26	 1	 -42.2555	  173.6413
0.515	 2.53	 1	 -41.9846	  173.6915
0.516	 2.38	 1	 -42.7200	  172.8250
0.516	 2.15	 1	 -40.9984	  173.1933
0.516	 2.27	 2	 -41.9281	  173.8567
0.516	 3.48	 1	 -42.5678	  172.9632
0.517	 2.22	 1	 -42.2787	  173.9874
0.517	 3.01	 2	 -42.5147	  173.0361
0.517	 2.11	 1	 -41.8889	  173.9719
0.517	 2.06	 1	 -42.2341	  174.5107
0.518	 2.22	 1	 -41.6508	  174.3807
0.518	 2.30	 1	 -42.3340	  173.8734
0.518	 2.08	 1	 -42.0312	  174.3933
0.518	 2.20	 1	 -42.0749	  173.7423
0.519	 2.33	 1	 -41.1546	  173.0573
0.519	 2.35	 1	 -41.8965	  174.3991
0.520	 2.06	 1	 -42.0400	  173.7334
0.520	 2.07	 1	 -41.8272	  174.4611
0.520	 3.36	 1	 -41.7539	  174.2296
0.520	 2.24	 1	 -42.4430	  173.9765
0.520	 2.13	 1	 -41.9756	  173.9101
0.520	 2.73	 1	 -41.6715	  174.3582
0.520	 2.67	 1	 -42.1980	  173.6093
0.521	 2.10	 1	 -42.2686	  174.1389
0.521	 2.56	 1	 -42.1152	  173.6372
0.521	 2.08	 1	 -42.6528	  172.7990
0.521	 2.82	 1	 -42.1933	  173.6347
