# Simulation 217
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.01	 1	 -42.6593	  172.7043
0.501	 2.12	 1	 -42.5607	  173.1613
0.502	 2.42	 1	 -42.3647	  174.1070
0.502	 2.85	 1	 -41.7638	  174.3038
0.502	 2.16	 1	 -41.9021	  174.2162
0.503	 2.09	 1	 -42.4128	  172.8990
0.503	 2.30	 1	 -41.9924	  173.6400
0.503	 2.25	 1	 -42.4512	  173.7588
0.503	 2.10	 1	 -41.9487	  173.8428
0.503	 2.80	 1	 -42.0696	  173.7794
0.503	 2.50	 1	 -42.3678	  173.7315
0.504	 2.20	 1	 -42.2374	  173.7580
0.504	 3.52	 1	 -42.4641	  173.0204
0.504	 2.21	 1	 -41.8565	  174.3999
0.504	 2.81	 1	 -42.5066	  173.3628
0.504	 2.40	 1	 -41.8714	  173.9582
0.505	 4.05	 1	 -42.0601	  173.9383
0.506	 2.77	 1	 -42.3391	  173.4826
0.506	 2.05	 1	 -41.7181	  174.2803
0.506	 2.17	 1	 -41.6654	  176.6710
0.506	 2.29	 1	 -42.4423	  173.1757
0.506	 2.40	 1	 -45.2728	  168.8874
0.506	 2.48	 1	 -41.9107	  173.8548
0.506	 2.88	 1	 -41.6503	  173.8991
0.506	 2.07	 1	 -42.1136	  173.3410
0.507	 2.79	 1	 -43.1855	  177.1565
0.507	 2.15	 1	 -41.7139	  174.2252
0.507	 2.37	 1	 -42.5002	  173.8037
0.507	 2.75	 1	 -42.0976	  172.1204
0.508	 2.15	 1	 -41.8334	  174.1508
0.508	 2.27	 1	 -42.2296	  173.5437
0.508	 2.15	 1	 -42.5648	  173.6964
0.508	 2.59	 1	 -41.7508	  174.3203
0.509	 2.47	 1	 -42.2103	  173.7663
0.509	 2.10	 1	 -42.2199	  173.7279
0.509	 2.66	 1	 -41.9772	  173.7504
0.509	 2.40	 1	 -42.6912	  172.7904
0.509	 2.11	 1	 -41.8025	  174.3741
0.509	 2.13	 1	 -41.7904	  174.3049
0.509	 2.10	 1	 -42.6401	  172.9816
0.509	 2.62	 1	 -42.3663	  173.5373
0.510	 2.83	 1	 -43.1360	  174.4498
0.510	 2.50	 1	 -42.5565	  174.0375
0.510	 2.09	 1	 -42.7685	  173.6206
0.510	 2.56	 1	 -42.1604	  173.5614
0.511	 2.12	 1	 -42.1075	  173.7537
0.511	 2.53	 1	 -41.5461	  171.5618
0.511	 2.63	 1	 -42.3024	  173.5874
0.511	 2.44	 1	 -41.9612	  174.0720
0.511	 2.02	 1	 -42.0190	  173.6741
0.511	 2.02	 1	 -42.4389	  173.3159
0.512	 2.71	 1	 -42.6412	  173.0781
0.512	 2.11	 1	 -42.3349	  173.5423
0.513	 3.57	 1	 -42.1438	  173.6150
0.513	 2.41	 1	 -41.7735	  174.2871
0.513	 2.30	 1	 -42.3828	  173.8074
0.513	 2.43	 1	 -42.0636	  173.6978
0.514	 2.17	 1	 -41.8819	  174.2865
0.514	 2.38	 1	 -41.7320	  174.2559
0.514	 2.20	 1	 -41.9263	  174.2658
0.515	 3.33	 1	 -42.2192	  173.8026
0.515	 3.50	 1	 -42.3365	  173.5217
0.515	 2.84	 1	 -41.8086	  174.0538
0.515	 2.04	 1	 -41.9030	  174.1622
0.515	 2.02	 1	 -41.9197	  173.7728
0.515	 2.05	 1	 -41.7090	  174.3737
0.515	 2.01	 1	 -41.8667	  174.1624
0.515	 2.17	 1	 -42.4937	  171.9816
0.516	 2.22	 1	 -42.1425	  173.6456
0.516	 2.15	 1	 -42.5316	  173.1738
0.517	 2.09	 1	 -42.2841	  174.1337
0.517	 2.05	 1	 -42.3097	  173.2201
0.517	 2.26	 1	 -41.6522	  174.3231
0.517	 2.45	 1	 -41.7252	  174.2157
0.517	 2.07	 1	 -42.2444	  173.5874
0.517	 2.61	 1	 -41.9397	  174.0381
0.517	 2.25	 1	 -41.8189	  174.2168
0.517	 2.09	 1	 -41.7250	  174.3672
0.518	 2.20	 1	 -42.1826	  173.6462
0.518	 2.81	 1	 -42.2570	  173.6556
0.518	 2.24	 1	 -41.9910	  173.6227
0.518	 2.11	 1	 -41.8560	  174.0011
0.518	 2.45	 1	 -42.4965	  173.1255
0.518	 2.09	 1	 -42.4239	  173.7277
0.518	 2.78	 1	 -42.3600	  173.7819
0.519	 2.17	 1	 -42.0679	  173.6652
0.519	 2.07	 1	 -42.3610	  173.9977
0.519	 2.44	 1	 -42.0650	  173.8524
0.519	 2.50	 1	 -45.1240	  176.8931
0.519	 2.13	 1	 -42.5416	  172.8176
0.521	 2.36	 1	 -42.6667	  172.8186
0.521	 2.48	 1	 -42.2192	  173.6783
0.521	 3.65	 1	 -42.4460	  172.3580
0.522	 2.08	 1	 -42.4382	  172.7253
0.522	 2.04	 1	 -42.2443	  173.6058
0.523	 2.43	 1	 -41.9770	  174.0456
0.524	 2.05	 1	 -42.1452	  173.6725
0.524	 2.01	 1	 -42.1526	  173.3102
0.524	 2.40	 1	 -42.7642	  173.0865
0.525	 2.10	 1	 -42.2486	  173.8809
0.525	 2.63	 1	 -41.7415	  174.3053
0.526	 2.18	 1	 -42.2449	  173.7606
0.527	 2.55	 1	 -42.2264	  173.5284
0.527	 2.28	 1	 -42.3653	  173.4944
0.527	 2.86	 1	 -42.3006	  173.7839
0.528	 2.82	 1	 -42.2296	  173.6763
0.528	 2.33	 1	 -41.7859	  174.0585
0.528	 2.47	 1	 -42.3487	  173.9726
0.528	 2.43	 1	 -42.4100	  172.9663
0.528	 2.45	 1	 -41.9763	  174.0642
0.528	 2.08	 1	 -41.8329	  174.1080
0.528	 2.12	 1	 -41.8058	  174.8745
0.528	 2.18	 1	 -44.1149	  171.6712
0.529	 2.61	 1	 -41.6872	  174.2684
0.529	 3.15	 1	 -42.6923	  172.9184
0.529	 2.33	 1	 -42.1689	  173.5991
0.529	 2.94	 1	 -42.3427	  173.6173
0.530	 2.15	 1	 -42.3290	  173.8969
0.530	 2.12	 1	 -44.2244	  171.8173
0.530	 2.64	 1	 -42.0453	  173.6990
0.530	 2.11	 1	 -42.5810	  173.0843
0.531	 2.21	 1	 -39.9061	  173.8136
0.531	 2.25	 1	 -42.6730	  172.8099
0.531	 2.81	 1	 -43.5840	  172.2280
0.531	 2.50	 1	 -41.7447	  173.9341
0.531	 2.21	 1	 -42.2680	  173.6241
0.532	 2.18	 1	 -41.8272	  174.3814
0.532	 2.30	 1	 -43.0511	  173.0981
0.532	 2.96	 1	 -41.9086	  174.3747
0.532	 2.31	 1	 -42.7928	  173.6111
0.533	 3.48	 1	 -42.1961	  173.5880
0.533	 2.22	 1	 -41.9952	  173.6105
0.533	 2.21	 1	 -41.7109	  174.3129
0.534	 2.05	 1	 -42.1167	  173.7675
0.534	 2.15	 1	 -42.5065	  173.8223
0.534	 2.04	 1	 -41.9799	  173.8043
0.534	 2.19	 1	 -42.3163	  173.0807
0.535	 2.25	 1	 -42.2744	  173.6390
0.535	 2.61	 1	 -41.6931	  174.2801
0.536	 2.09	 1	 -42.6319	  173.1705
0.536	 2.39	 1	 -42.3904	  173.7793
0.536	 2.02	 1	 -41.5997	  174.1720
0.536	 2.77	 1	 -41.7111	  174.2617
0.536	 2.34	 1	 -42.3309	  173.5662
0.536	 3.17	 1	 -42.3822	  173.5648
0.537	 2.68	 1	 -41.9990	  174.1812
0.537	 2.86	 1	 -42.3092	  173.8636
0.537	 3.09	 1	 -41.7021	  174.2958
0.537	 2.32	 1	 -43.2505	  171.0667
0.537	 2.27	 1	 -42.2720	  174.1205
0.538	 2.13	 1	 -42.5703	  173.8704
0.538	 2.63	 1	 -42.3139	  173.9718
0.538	 2.26	 1	 -41.7670	  173.9354
0.538	 2.02	 1	 -42.5767	  172.8776
0.538	 2.06	 1	 -42.0345	  173.5491
0.539	 2.11	 1	 -42.3579	  173.1275
0.539	 2.70	 1	 -42.5247	  173.1856
0.539	 2.05	 1	 -42.5136	  173.8220
0.540	 2.43	 1	 -42.8917	  173.0136
0.540	 2.55	 1	 -41.9282	  174.1026
0.540	 2.45	 1	 -42.2035	  173.6320
0.540	 3.07	 1	 -39.7795	  171.4889
0.540	 2.40	 1	 -41.8281	  173.9509
0.540	 2.04	 1	 -38.6908	  176.4931
0.540	 4.67	 1	 -42.5917	  172.9945
0.541	 2.40	 1	 -42.4829	  173.1833
0.541	 2.26	 1	 -42.7989	  172.9447
0.541	 2.18	 1	 -42.3763	  174.0629
0.541	 2.74	 1	 -42.6542	  173.0359
0.541	 2.09	 1	 -42.1774	  174.3755
0.541	 2.51	 1	 -42.2817	  173.5460
0.541	 2.13	 1	 -41.8478	  173.9243
0.542	 2.27	 1	 -41.8133	  174.2007
0.542	 2.05	 1	 -42.2374	  173.7571
0.543	 2.21	 1	 -42.3168	  173.4748
0.543	 2.08	 1	 -41.6699	  175.5989
0.543	 2.15	 1	 -41.6886	  174.3100
0.543	 2.29	 1	 -42.3776	  173.4961
0.543	 2.06	 1	 -41.7123	  174.2181
