# Simulation 866
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.02	 1	 -42.2003	  173.5168
0.500	 2.37	 1	 -42.5895	  172.8295
0.501	 2.01	 1	 -41.7144	  174.2829
0.501	 2.05	 1	 -42.5163	  173.3685
0.501	 3.08	 1	 -41.9993	  173.6739
0.501	 3.21	 1	 -41.7977	  174.2327
0.502	 2.17	 1	 -41.8118	  174.0807
0.502	 2.69	 1	 -42.6952	  172.8142
0.502	 2.14	 1	 -42.6161	  173.0495
0.502	 2.23	 1	 -42.5533	  173.8874
0.502	 2.17	 1	 -41.7994	  174.0484
0.503	 2.75	 1	 -42.5508	  172.9133
0.503	 2.17	 1	 -42.0026	  173.7233
0.503	 2.21	 1	 -41.8551	  173.5504
0.503	 2.38	 1	 -41.7303	  174.1851
0.503	 2.26	 1	 -42.0425	  174.0298
0.503	 2.47	 1	 -42.2213	  173.6862
0.504	 2.17	 1	 -42.0731	  173.6707
0.505	 2.30	 1	 -42.1591	  173.6723
0.505	 3.06	 1	 -42.2225	  173.8655
0.505	 2.87	 1	 -42.2857	  173.6708
0.507	 2.03	 1	 -42.1316	  173.7608
0.507	 2.68	 1	 -41.7978	  174.1282
0.507	 2.06	 1	 -42.8657	  172.8546
0.507	 2.05	 1	 -42.3912	  173.5660
0.507	 2.26	 1	 -42.4516	  173.6605
0.507	 2.33	 1	 -41.5353	  174.6539
0.508	 2.09	 1	 -41.2622	  173.2585
0.508	 2.03	 1	 -41.6084	  174.3217
0.508	 3.94	 1	 -42.4023	  173.7980
0.508	 2.36	 1	 -42.6101	  173.0361
0.509	 2.39	 1	 -42.5666	  172.9721
0.509	 3.16	 1	 -40.2483	  175.5010
0.509	 2.44	 1	 -41.7909	  174.1972
0.509	 2.06	 1	 -41.9846	  173.7353
0.509	 2.24	 1	 -42.5656	  173.3537
0.509	 2.07	 1	 -41.7252	  174.1432
0.509	 2.11	 1	 -41.8004	  174.2450
0.509	 2.06	 1	 -42.9510	  173.0244
0.510	 2.21	 1	 -42.2546	  173.4959
0.510	 2.51	 1	 -42.1330	  173.7594
0.510	 2.70	 1	 -42.1133	  173.6246
0.510	 2.07	 1	 -42.0516	  174.4501
0.510	 2.25	 1	 -41.9862	  174.1761
0.511	 2.01	 1	 -42.2066	  173.6455
0.511	 2.30	 1	 -41.8724	  173.6261
0.511	 3.26	 1	 -41.6840	  173.7700
0.511	 2.10	 1	 -42.7594	  173.1758
0.511	 2.09	 1	 -41.7458	  174.2964
0.511	 2.75	 1	 -41.7427	  174.2751
0.511	 2.75	 1	 -42.5642	  173.4137
