# Simulation 819
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.34	 1	 -44.8618	  170.0566
7.003	 2.33	 1	 -45.0793	  178.2070
7.004	 2.02	 1	 -41.8492	  167.0129
7.011	 2.89	 1	 -44.7215	  167.5625
7.031	 2.43	 1	 -44.5459	  170.7736
7.037	 2.03	 1	 -42.9484	  166.9142
7.047	 2.33	 1	 -42.5485	  172.0540
7.047	 2.08	 1	 -45.9050	  173.5974
7.049	 2.23	 1	 -43.9573	  172.5309
7.056	 3.24	 1	 -43.3286	  172.4818
7.060	 3.19	 1	 -42.5031	  168.7468
7.064	 2.43	 1	 -41.9233	  172.8145
7.081	 2.03	 1	 -46.0655	  177.0678
7.089	 2.00	 1	 -47.1728	  172.5013
7.096	 2.23	 1	 -42.4501	  174.1911
7.096	 2.24	 1	 -43.0038	  166.9190
7.103	 2.69	 1	 -38.6442	  170.3595
7.110	 2.34	 1	 -47.0223	  171.3712
7.110	 2.49	 1	 -44.6812	  169.8355
7.118	 2.66	 1	 -38.7747	  173.3992
7.118	 2.14	 1	 -45.0245	  167.7913
7.125	 2.92	 1	 -41.6185	  171.1563
7.133	 2.61	 1	 -38.7738	  176.0224
7.134	 2.66	 2	 -38.7736	  176.0188
7.136	 3.90	 1	 -41.6982	  174.2772
7.136	 2.87	 1	 -40.9655	  178.6707
7.145	 2.09	 1	 -38.4599	  175.0875
7.148	 3.19	 1	 -42.3678	  174.0383
7.149	 2.03	 1	 -39.8019	  177.1524
7.149	 3.52	 1	 -41.9877	  173.2386
7.149	 2.94	 1	 -42.6005	  172.9421
7.168	 3.45	 1	 -45.4006	  169.0977
7.170	 2.22	 1	 -42.0677	  166.9637
7.173	 2.42	 1	 -39.9871	  171.6822
7.193	 3.56	 1	 -43.5115	  174.9619
7.215	 2.15	 1	 -42.1220	  176.2218
7.219	 2.10	 1	 -46.1726	  169.1479
7.223	 2.48	 1	 -40.3958	  175.0757
7.225	 2.51	 1	 -42.3131	  172.0658
7.232	 3.30	 1	 -44.3893	  167.3566
7.237	 2.06	 1	 -45.0236	  178.2537
7.264	 3.29	 1	 -42.4983	  172.5140
7.295	 2.17	 1	 -40.8958	  168.5488
7.300	 2.01	 1	 -45.0944	  167.8502
7.301	 2.26	 1	 -38.7412	  174.0680
7.310	 2.38	 1	 -46.0188	  168.9055
7.313	 3.08	 1	 -42.3249	  170.2225
7.314	 2.36	 1	 -46.9633	  171.3512
7.317	 2.69	 1	 -38.4943	  172.9042
7.323	 2.46	 1	 -38.2670	  174.1053
7.334	 2.09	 1	 -40.4813	  177.6648
7.340	 2.63	 1	 -45.2993	  174.2244
7.361	 2.22	 1	 -42.5228	  175.5609
7.376	 2.65	 1	 -38.4312	  174.9749
7.376	 2.23	 1	 -38.9978	  176.5091
7.376	 2.00	 1	 -42.3982	  173.2330
7.407	 2.87	 1	 -41.8260	  174.0539
7.423	 2.03	 1	 -39.1320	  173.7239
7.425	 2.51	 1	 -40.7790	  167.4859
7.428	 2.35	 1	 -41.9984	  173.7178
7.428	 2.26	 1	 -39.0283	  169.4762
7.442	 3.11	 1	 -47.0739	  171.6461
7.445	 2.10	 1	 -40.0419	  177.9640
7.446	 2.21	 1	 -42.7770	  176.6182
7.449	 4.35	 1	 -42.4481	  170.1508
7.469	 2.38	 1	 -43.0104	  175.3860
7.473	 2.78	 1	 -38.7468	  175.0033
7.486	 2.03	 1	 -40.1714	  170.6495
7.491	 2.58	 1	 -42.3770	  173.3836
7.498	 2.17	 1	 -42.5556	  172.7858
7.501	 2.49	 1	 -38.1970	  173.1570
7.502	 2.47	 1	 -43.9150	  167.1348
7.517	 2.04	 1	 -45.2434	  178.0602
7.524	 2.20	 1	 -45.4401	  175.7855
7.528	 2.37	 1	 -39.9096	  175.1052
7.536	 2.51	 1	 -45.1001	  168.9174
7.540	 2.52	 1	 -47.0883	  171.7338
7.540	 3.33	 1	 -41.0454	  167.3295
7.545	 2.47	 1	 -42.8484	  175.9264
7.546	 2.29	 1	 -42.7190	  172.1977
7.555	 2.58	 1	 -43.3217	  174.2788
7.567	 2.63	 1	 -43.6703	  167.3316
7.587	 2.16	 1	 -42.5773	  166.9063
7.589	 2.32	 1	 -41.7594	  171.5355
7.591	 2.07	 1	 -42.1063	  172.9382
7.593	 2.85	 1	 -40.8016	  174.3627
7.594	 3.18	 1	 -39.2907	  177.0229
7.597	 2.34	 1	 -42.1283	  170.7692
7.613	 2.15	 1	 -39.2423	  174.8866
7.622	 3.23	 1	 -41.3137	  170.5491
7.633	 2.43	 1	 -44.3584	  178.7046
7.640	 3.24	 1	 -38.3830	  173.1688
7.645	 3.37	 1	 -44.7439	  176.8677
7.649	 2.03	 1	 -38.7527	  170.0735
7.649	 2.30	 1	 -45.7906	  168.5881
7.651	 2.20	 1	 -45.2658	  168.0051
7.652	 2.23	 1	 -39.4602	  175.3158
7.663	 2.04	 1	 -40.8518	  167.4404
7.673	 2.20	 1	 -43.8476	  173.4606
7.676	 2.28	 1	 -43.1133	  179.1131
7.678	 2.99	 1	 -44.7860	  173.6417
7.684	 2.15	 1	 -46.8488	  171.1167
7.687	 2.01	 1	 -43.1954	  170.6848
7.689	 3.11	 1	 -42.0958	  174.3891
7.691	 2.05	 1	 -43.3481	  166.9697
7.695	 2.30	 1	 -43.3319	  173.1376
7.697	 2.13	 1	 -42.3893	  172.1815
7.699	 2.16	 1	 -41.9581	  173.9998
7.701	 3.08	 1	 -45.7922	  172.6075
7.704	 2.12	 1	 -43.4527	  166.9924
7.716	 2.04	 1	 -46.4067	  176.4706
7.720	 2.22	 1	 -42.9644	  171.0150
7.735	 2.17	 1	 -40.3352	  174.7637
7.748	 2.05	 1	 -42.3761	  173.7808
7.749	 2.30	 1	 -42.1258	  166.9531
7.749	 2.38	 1	 -38.2798	  174.1983
7.758	 2.05	 1	 -40.5177	  174.2998
7.759	 2.53	 2	 -45.7853	  172.6224
7.759	 2.68	 1	 -45.3249	  168.0623
7.766	 2.17	 1	 -44.1605	  170.6282
7.772	 2.28	 1	 -42.4270	  175.0932
7.783	 3.17	 1	 -40.1943	  171.7571
7.789	 2.81	 1	 -43.4716	  166.9968
