# Simulation 59
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.16	 1	 -42.1425	  170.6515
7.005	 2.31	 1	 -39.4313	  177.2340
7.009	 2.22	 1	 -40.6257	  178.4554
7.024	 2.24	 1	 -41.8502	  171.0669
7.029	 2.24	 1	 -42.3880	  179.1259
7.035	 3.18	 1	 -44.6443	  167.8565
7.035	 3.00	 1	 -45.9775	  177.1998
7.042	 2.46	 1	 -39.2538	  176.9641
7.048	 2.01	 1	 -47.1889	  173.0886
7.051	 3.28	 1	 -45.9057	  177.3019
7.074	 2.29	 1	 -42.5520	  172.7265
7.089	 2.22	 1	 -42.8980	  173.7510
7.090	 2.18	 1	 -44.9533	  178.3105
7.093	 2.66	 1	 -41.6978	  172.8673
7.097	 2.27	 1	 -44.1480	  174.7746
7.099	 2.38	 1	 -44.9735	  173.6648
7.100	 2.03	 1	 -38.1960	  172.9912
7.113	 2.00	 1	 -40.9752	  178.6762
7.117	 2.92	 1	 -38.2653	  171.9518
7.128	 2.00	 1	 -46.1235	  169.0677
7.130	 2.13	 1	 -38.8380	  176.1726
7.133	 2.88	 1	 -46.2075	  176.8376
7.137	 2.15	 1	 -39.1897	  176.8581
7.139	 2.59	 1	 -44.9088	  178.3452
7.143	 3.26	 1	 -46.6769	  170.1864
7.151	 2.32	 1	 -38.6672	  170.2956
7.155	 2.01	 1	 -40.8030	  167.4707
7.158	 2.16	 1	 -38.4569	  170.9684
7.173	 2.02	 1	 -45.2138	  178.0878
7.173	 2.24	 1	 -41.7698	  174.2319
7.177	 2.03	 1	 -43.5415	  171.2523
7.181	 2.27	 1	 -44.6441	  174.9121
7.186	 3.24	 1	 -41.1060	  178.7465
7.204	 2.00	 1	 -46.7165	  170.2917
7.224	 2.73	 1	 -40.4093	  174.2916
7.225	 3.57	 1	 -42.6197	  172.7640
7.230	 3.40	 1	 -41.4027	  169.8977
7.236	 3.33	 2	 -41.3422	  169.8914
7.237	 2.06	 1	 -42.7217	  173.0824
7.242	 2.91	 1	 -43.0480	  168.7818
7.242	 2.18	 1	 -41.6485	  168.1220
7.245	 2.40	 1	 -40.6158	  175.8804
7.248	 2.31	 1	 -38.2457	  172.1145
7.248	 2.03	 1	 -42.0413	  179.0755
7.253	 2.25	 1	 -42.3312	  177.4520
7.267	 2.18	 1	 -41.8953	  168.9226
7.270	 3.22	 1	 -41.3515	  178.8615
7.279	 2.58	 1	 -44.3231	  172.0046
7.287	 2.42	 1	 -47.1878	  172.8721
7.289	 2.25	 1	 -38.8056	  169.9462
7.293	 2.06	 1	 -38.4410	  171.0301
7.293	 3.41	 1	 -39.9355	  175.2089
7.300	 2.15	 1	 -45.7504	  172.7442
7.304	 2.28	 1	 -43.1805	  172.4016
7.309	 2.79	 1	 -42.2715	  174.6969
7.316	 3.31	 1	 -42.6716	  176.1822
7.331	 2.78	 1	 -44.5228	  167.4340
7.336	 2.19	 1	 -40.3352	  167.8124
7.341	 2.98	 1	 -42.2863	  172.1374
7.342	 2.10	 1	 -45.5319	  168.4199
7.345	 2.06	 1	 -45.5557	  168.3049
7.355	 2.17	 1	 -41.4261	  176.4847
7.356	 3.67	 1	 -41.7168	  171.2513
7.359	 2.40	 1	 -41.6932	  174.2480
7.362	 2.57	 1	 -41.0799	  167.3113
7.364	 2.30	 2	 -41.6961	  171.2292
7.367	 2.07	 1	 -39.4254	  168.8186
7.372	 2.47	 1	 -38.2173	  172.4270
7.376	 2.31	 1	 -42.3463	  167.9561
7.386	 2.22	 1	 -38.3873	  174.7881
7.424	 3.38	 1	 -45.6252	  168.3845
7.427	 3.07	 1	 -44.2436	  170.7409
7.429	 2.22	 1	 -43.0359	  169.4532
7.433	 2.90	 1	 -46.7811	  170.4755
7.436	 2.05	 1	 -43.4259	  173.9174
7.440	 2.67	 1	 -45.6759	  177.5995
7.459	 2.74	 1	 -45.1272	  172.6374
7.478	 2.17	 1	 -38.2838	  174.2253
7.486	 2.26	 1	 -41.0630	  170.6484
7.511	 3.34	 1	 -47.0487	  174.5392
7.514	 2.25	 1	 -42.3542	  174.0697
