# Simulation 282
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.17	 1	 -42.5313	  173.1905
0.501	 2.02	 1	 -42.1815	  173.5999
0.501	 2.52	 1	 -42.0723	  172.8439
0.501	 2.68	 1	 -41.6204	  174.3810
0.501	 2.32	 1	 -41.7630	  174.3204
0.501	 2.22	 1	 -42.2290	  173.6279
0.501	 2.08	 1	 -41.2125	  173.2081
0.501	 2.46	 1	 -42.3806	  173.5601
0.501	 3.95	 1	 -41.8248	  174.2557
0.502	 2.62	 1	 -42.0068	  174.0478
0.502	 2.16	 1	 -41.7651	  174.1876
0.502	 2.89	 1	 -42.4762	  172.8633
0.503	 2.33	 1	 -42.0582	  173.7194
0.503	 2.33	 1	 -42.1475	  173.8693
0.503	 2.89	 1	 -46.1085	  176.6065
0.503	 2.30	 1	 -41.8805	  173.7528
0.503	 2.22	 1	 -42.3316	  173.3403
0.503	 2.09	 1	 -42.2301	  173.8053
0.503	 2.08	 1	 -42.1059	  173.6641
0.503	 2.10	 1	 -41.7364	  174.3027
0.503	 2.78	 1	 -41.7597	  174.1535
0.504	 2.99	 1	 -42.4007	  174.0756
0.504	 2.31	 1	 -41.8015	  174.2027
0.504	 2.98	 1	 -41.7867	  174.2596
0.504	 2.22	 1	 -41.7925	  174.2652
0.504	 2.67	 1	 -41.7424	  174.3716
0.504	 2.11	 1	 -42.5465	  172.9237
0.504	 2.29	 1	 -42.5347	  173.2370
0.504	 2.11	 1	 -42.4403	  174.0264
0.504	 2.69	 1	 -42.1129	  172.9310
0.504	 2.50	 1	 -41.1303	  171.2848
0.504	 2.06	 1	 -42.4208	  174.0716
0.505	 2.32	 1	 -42.4636	  174.1098
0.505	 2.38	 1	 -41.7132	  174.3027
0.505	 2.18	 1	 -42.3792	  173.6036
0.506	 2.47	 1	 -41.7419	  174.2963
0.506	 2.40	 1	 -42.6676	  173.4546
0.506	 2.29	 1	 -42.3049	  173.6044
0.507	 2.36	 1	 -42.4073	  173.2178
0.507	 2.47	 1	 -42.2906	  173.7602
0.507	 3.18	 1	 -41.7043	  172.4137
0.507	 2.59	 1	 -41.7464	  174.3243
0.507	 2.26	 1	 -41.7501	  174.1286
0.508	 2.08	 1	 -41.8179	  174.0762
0.508	 2.68	 1	 -41.9046	  173.9167
0.508	 2.09	 1	 -41.7173	  174.3215
0.508	 3.09	 1	 -42.1415	  173.6715
0.508	 2.14	 1	 -41.7614	  174.3276
0.508	 2.57	 1	 -41.6910	  174.3320
0.508	 4.30	 1	 -41.3246	  173.9011
0.508	 2.60	 1	 -42.6676	  172.7567
0.509	 2.29	 1	 -41.8954	  173.7679
0.509	 2.12	 1	 -41.9988	  173.9317
0.509	 2.02	 1	 -42.2252	  173.6309
0.510	 2.08	 1	 -42.2728	  173.8741
0.510	 2.52	 1	 -41.7994	  174.4071
0.510	 2.51	 1	 -41.9921	  173.6717
0.510	 2.36	 1	 -42.5271	  173.6736
0.510	 2.12	 1	 -41.6247	  174.2222
0.510	 2.37	 1	 -42.2210	  173.7705
0.510	 2.11	 1	 -42.2046	  173.7924
0.511	 2.27	 1	 -41.8160	  174.0847
0.511	 2.35	 1	 -42.3546	  173.3013
0.511	 2.02	 1	 -42.2483	  173.5642
0.511	 2.21	 1	 -42.4843	  173.0748
0.512	 2.14	 1	 -42.5820	  172.9755
0.512	 2.08	 1	 -42.3411	  173.6681
0.512	 2.65	 1	 -42.5458	  173.3378
0.513	 2.15	 1	 -42.9490	  174.0205
0.513	 3.01	 1	 -42.5298	  173.3853
0.513	 2.30	 1	 -42.0102	  173.8159
0.513	 2.56	 1	 -42.4588	  173.1874
0.514	 2.44	 1	 -42.7151	  173.1815
0.514	 2.12	 1	 -43.1146	  172.8454
0.514	 2.32	 1	 -42.4168	  173.4810
0.515	 2.60	 1	 -41.6979	  174.3751
0.515	 2.01	 1	 -42.0014	  173.7606
0.515	 2.44	 1	 -42.3240	  173.7787
0.516	 2.68	 1	 -42.4016	  173.7119
0.516	 2.10	 1	 -42.1981	  173.0273
0.516	 2.71	 1	 -41.7782	  174.4293
0.516	 3.51	 1	 -42.3017	  173.8647
0.516	 3.24	 1	 -42.5732	  174.6254
0.517	 2.55	 1	 -41.7630	  174.2103
0.517	 2.13	 1	 -42.5697	  173.2827
0.517	 2.01	 1	 -42.0512	  173.5485
0.517	 2.06	 1	 -42.2380	  173.6411
0.517	 2.19	 1	 -41.7635	  174.1131
0.518	 2.05	 1	 -42.2323	  173.6583
0.518	 2.05	 1	 -42.1156	  173.6337
0.518	 2.02	 1	 -42.7288	  173.0770
0.518	 3.99	 1	 -41.7856	  174.2513
0.518	 2.02	 1	 -42.3692	  173.8092
0.519	 2.37	 1	 -42.5980	  173.2001
0.519	 2.73	 1	 -41.9569	  173.6875
0.519	 2.52	 1	 -42.2092	  173.7475
0.519	 2.74	 1	 -42.3532	  173.8642
0.520	 2.12	 1	 -42.2804	  173.9828
0.520	 2.10	 1	 -42.5541	  173.2109
0.520	 2.00	 1	 -42.3668	  173.9772
0.521	 2.72	 1	 -42.6502	  173.1759
0.521	 2.09	 1	 -41.6772	  174.1003
0.521	 2.34	 1	 -42.4398	  173.8693
0.521	 2.13	 1	 -41.5607	  174.0385
0.521	 2.05	 1	 -41.7633	  174.1813
0.522	 2.74	 1	 -42.3541	  173.6007
0.522	 2.24	 1	 -42.0182	  173.7100
0.522	 2.52	 1	 -41.6917	  174.3105
0.522	 2.04	 1	 -42.0707	  173.6694
0.522	 2.23	 1	 -42.2829	  173.4396
0.522	 2.33	 1	 -42.4415	  174.0376
0.522	 2.40	 1	 -41.7992	  174.0206
0.522	 3.04	 1	 -42.7372	  180.1561
0.522	 2.39	 1	 -42.2709	  173.5953
0.522	 2.45	 1	 -42.4562	  173.2221
0.523	 2.03	 1	 -42.2656	  173.7611
0.523	 2.13	 1	 -42.0104	  173.6627
0.523	 2.18	 1	 -42.5868	  172.8336
0.524	 2.95	 1	 -42.1137	  173.1183
0.524	 3.13	 1	 -41.9206	  174.0752
0.524	 2.29	 1	 -42.5004	  173.3285
0.524	 2.14	 1	 -43.4538	  173.3670
0.525	 2.00	 1	 -42.3182	  173.9360
0.525	 2.20	 1	 -41.9826	  174.0181
0.525	 2.37	 1	 -41.7573	  174.2632
0.526	 2.01	 1	 -41.8706	  173.9204
0.526	 2.31	 1	 -42.6022	  173.8423
0.526	 4.36	 1	 -42.4848	  173.9924
0.526	 2.25	 1	 -42.7252	  173.0203
0.526	 2.01	 1	 -42.3079	  173.0757
0.526	 2.39	 1	 -41.8471	  173.7764
0.527	 2.10	 1	 -42.6059	  173.0919
0.527	 2.23	 1	 -42.5591	  173.1761
0.527	 2.06	 1	 -42.3799	  173.5693
0.527	 2.04	 1	 -41.6681	  174.2622
0.527	 2.09	 1	 -42.1889	  173.1841
0.528	 2.41	 1	 -42.1490	  173.6119
0.529	 2.58	 1	 -42.3842	  173.5406
0.529	 2.13	 1	 -40.7778	  176.1551
0.529	 2.15	 1	 -42.3078	  173.3901
0.529	 2.67	 1	 -42.5931	  172.8996
0.529	 2.11	 1	 -42.4346	  173.0260
0.529	 3.22	 1	 -41.8492	  174.1832
0.531	 2.13	 1	 -42.8161	  172.7287
0.531	 4.47	 1	 -41.9194	  174.1552
0.532	 2.22	 1	 -42.4102	  171.7591
0.532	 3.07	 1	 -41.7749	  174.1609
0.533	 2.09	 1	 -42.3496	  174.0320
0.533	 2.10	 1	 -42.5805	  173.0239
0.534	 2.15	 1	 -41.6006	  174.0643
0.534	 2.10	 1	 -42.5847	  173.0563
0.534	 2.04	 1	 -41.6816	  174.3960
0.534	 2.85	 1	 -41.9076	  174.3080
0.534	 2.40	 1	 -42.2746	  173.7250
0.534	 2.20	 1	 -42.7353	  173.1270
0.535	 2.14	 1	 -42.2436	  173.5990
0.535	 2.47	 1	 -41.9102	  174.1595
0.535	 2.51	 1	 -42.2372	  173.8690
0.535	 2.28	 1	 -41.7764	  174.2281
0.535	 2.08	 1	 -41.9898	  173.6389
0.535	 2.20	 1	 -42.3013	  173.6783
0.535	 2.02	 1	 -42.2468	  173.6789
0.535	 2.70	 1	 -42.5507	  173.0088
0.536	 2.06	 1	 -42.3582	  174.0561
0.536	 2.63	 1	 -42.5327	  173.8002
0.536	 2.26	 1	 -41.6982	  174.3127
0.536	 2.33	 1	 -41.8295	  174.2615
0.536	 2.55	 1	 -42.3981	  173.5430
0.536	 3.38	 1	 -41.8004	  174.2814
0.536	 2.47	 1	 -42.4362	  173.8211
0.537	 2.45	 1	 -42.5102	  173.1373
0.537	 2.44	 1	 -42.3525	  174.0891
0.537	 4.14	 1	 -42.2175	  173.6019
0.537	 2.01	 1	 -42.4524	  172.6953
0.537	 2.06	 1	 -41.5923	  174.3163
0.537	 2.56	 1	 -42.2547	  173.7694
0.537	 2.80	 1	 -42.0832	  173.7160
0.537	 2.31	 1	 -42.4649	  171.7718
0.537	 2.03	 1	 -41.6575	  174.4484
0.537	 2.07	 1	 -41.5190	  173.5365
0.538	 2.06	 1	 -42.0041	  173.6864
0.538	 2.08	 1	 -41.7021	  174.2324
0.538	 2.22	 1	 -42.1663	  173.5479
0.538	 2.05	 1	 -42.6266	  172.9503
0.538	 2.11	 1	 -41.6942	  174.3264
0.538	 3.16	 1	 -43.5581	  172.7171
0.539	 2.14	 1	 -42.3951	  173.8113
0.539	 2.69	 1	 -41.8617	  174.2220
0.540	 2.51	 1	 -41.6976	  174.2864
0.540	 2.05	 1	 -41.9773	  174.2954
0.540	 3.13	 1	 -42.0387	  173.8031
0.540	 2.08	 1	 -42.7556	  173.0948
0.540	 2.32	 1	 -42.4976	  173.7924
0.540	 2.90	 1	 -43.0717	  174.5363
0.541	 2.27	 1	 -42.3496	  172.9737
0.541	 2.65	 1	 -42.2041	  173.9263
0.541	 2.02	 1	 -42.2237	  173.2916
0.541	 2.53	 1	 -41.6837	  174.2081
0.541	 2.33	 1	 -42.7298	  172.7928
0.542	 2.17	 2	 -41.9034	  174.3144
0.542	 2.04	 1	 -42.1653	  173.6268
0.542	 2.82	 1	 -41.7535	  174.1428
0.542	 2.63	 1	 -42.3390	  174.6707
0.542	 2.32	 1	 -42.4168	  174.0544
0.542	 2.77	 1	 -42.6407	  172.8378
0.542	 2.79	 1	 -42.1862	  173.9112
0.543	 2.53	 1	 -42.3672	  173.5720
0.543	 2.47	 1	 -41.6129	  174.0988
0.543	 2.21	 2	 -41.7898	  174.3367
0.543	 2.11	 1	 -42.1455	  173.6150
0.544	 2.07	 1	 -42.7261	  173.0831
0.544	 4.30	 1	 -42.0009	  174.0481
0.544	 2.63	 1	 -42.0340	  173.6339
0.545	 2.75	 1	 -42.1456	  173.5896
0.545	 2.16	 1	 -42.0748	  173.6906
0.545	 2.35	 1	 -41.8390	  174.4842
0.545	 2.05	 1	 -42.3988	  173.3620
0.546	 2.46	 1	 -41.8678	  174.0196
0.546	 2.03	 1	 -42.7918	  173.1739
0.547	 2.22	 1	 -41.7783	  174.2744
0.547	 2.56	 1	 -42.5977	  172.9977
0.547	 2.28	 1	 -42.2777	  173.3611
0.547	 2.10	 1	 -41.4711	  174.2478
0.547	 2.22	 1	 -42.2871	  173.9064
0.547	 2.12	 1	 -42.1130	  173.7648
0.547	 2.07	 1	 -41.8723	  173.8772
0.548	 3.80	 1	 -41.9936	  173.7321
0.548	 2.26	 1	 -42.2961	  173.5115
0.548	 2.13	 1	 -42.0141	  173.7333
0.548	 2.12	 1	 -42.3500	  173.0839
0.549	 2.62	 1	 -41.7788	  174.0961
0.549	 2.26	 1	 -42.3805	  172.7309
0.549	 3.72	 1	 -42.5966	  172.9584
0.549	 2.61	 1	 -42.4056	  173.9956
0.550	 2.14	 1	 -42.3930	  173.0725
0.550	 2.12	 1	 -42.7108	  172.9081
0.550	 2.14	 1	 -41.8694	  174.1078
0.551	 2.52	 1	 -41.8816	  173.7164
0.552	 3.52	 1	 -42.7128	  173.1345
0.552	 2.39	 1	 -41.8004	  174.0968
0.552	 2.31	 1	 -42.6152	  172.9815
0.552	 2.29	 1	 -41.9063	  174.0114
0.552	 3.09	 1	 -42.0351	  174.0093
0.552	 2.42	 1	 -42.0141	  173.7198
0.552	 2.08	 1	 -41.6948	  174.2963
0.553	 2.27	 1	 -42.5227	  173.8228
0.553	 2.04	 1	 -43.2825	  173.4204
0.553	 2.47	 1	 -42.1491	  172.9014
0.553	 2.32	 1	 -42.2545	  173.6171
0.554	 2.30	 1	 -42.6008	  172.8294
0.554	 2.88	 1	 -42.5595	  173.0201
0.554	 2.62	 1	 -42.0061	  173.7459
0.554	 2.30	 2	 -41.8284	  174.2614
0.555	 2.40	 1	 -42.4027	  173.1189
0.555	 2.65	 1	 -42.1450	  173.8036
0.555	 2.11	 1	 -41.5917	  174.5177
0.555	 2.34	 1	 -42.2298	  173.5925
0.555	 2.76	 1	 -42.3699	  172.9358
0.556	 2.16	 1	 -41.6792	  174.3251
0.556	 2.01	 1	 -41.5824	  174.3156
0.556	 3.38	 1	 -41.8317	  174.0137
0.556	 2.21	 1	 -41.9575	  173.6660
0.556	 2.25	 1	 -42.0536	  174.6218
0.556	 2.71	 1	 -42.8151	  172.8999
0.557	 2.48	 1	 -41.9028	  174.0169
0.557	 2.62	 1	 -41.6544	  174.3292
0.558	 2.32	 1	 -42.3516	  173.0784
0.558	 2.08	 1	 -38.0681	  175.7947
0.559	 2.97	 1	 -44.4036	  174.4532
0.559	 2.30	 1	 -42.2550	  173.6654
0.559	 2.77	 1	 -42.2891	  173.7445
0.559	 2.08	 1	 -42.4807	  173.3822
0.560	 2.05	 1	 -42.5462	  172.9885
0.560	 2.53	 1	 -42.7055	  172.5172
0.560	 2.41	 1	 -41.7892	  173.8528
0.560	 3.49	 1	 -42.0696	  173.8289
0.562	 2.29	 1	 -41.8229	  174.4529
0.562	 3.36	 2	 -42.5944	  172.9567
0.562	 2.13	 1	 -42.2126	  173.5435
0.562	 2.89	 1	 -42.3428	  173.6523
0.562	 2.15	 1	 -41.9450	  173.6479
0.562	 3.44	 1	 -43.4227	  176.1874
0.562	 3.35	 1	 -41.9029	  174.2034
0.562	 2.01	 1	 -41.7154	  174.3149
