# Simulation 161
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.01	 1	 -44.4332	  173.9952
7.023	 2.53	 1	 -39.7551	  168.3901
7.025	 2.05	 1	 -40.3704	  169.6296
7.028	 2.45	 1	 -43.2387	  173.8978
7.036	 2.12	 1	 -47.1432	  173.8946
7.054	 2.30	 1	 -43.3114	  174.3278
7.069	 2.13	 1	 -38.6281	  175.6391
7.071	 2.12	 1	 -41.8028	  172.7933
7.075	 4.04	 1	 -38.3701	  171.3360
7.077	 2.01	 1	 -40.1559	  174.0458
7.087	 2.17	 1	 -42.5975	  170.9037
7.090	 3.00	 1	 -40.9602	  174.5058
7.091	 2.69	 1	 -40.9034	  172.4137
7.103	 2.05	 1	 -46.7160	  175.7539
7.109	 2.10	 1	 -46.0233	  168.9121
7.116	 2.25	 1	 -45.3549	  171.5284
7.127	 2.71	 1	 -47.1851	  173.2818
7.134	 2.29	 2	 -43.2387	  173.8989
7.139	 2.82	 1	 -44.0198	  172.2480
7.156	 3.10	 1	 -47.1376	  172.0989
7.162	 2.00	 1	 -42.3170	  173.6441
7.162	 2.62	 1	 -46.3472	  176.5863
7.164	 2.06	 1	 -38.5237	  170.7291
7.164	 2.41	 1	 -43.0900	  172.3752
7.167	 3.42	 1	 -41.7586	  178.0260
7.171	 2.54	 1	 -41.3412	  171.7575
7.174	 2.05	 2	 -38.3951	  171.3701
7.178	 2.52	 1	 -41.7183	  178.9946
7.178	 2.07	 1	 -39.4283	  174.3137
7.179	 2.75	 1	 -46.2043	  175.0075
7.186	 2.47	 1	 -44.9541	  172.4360
7.187	 3.17	 1	 -46.8921	  170.8356
7.190	 2.46	 1	 -40.5231	  175.6880
7.192	 3.06	 1	 -45.9053	  172.1819
7.192	 3.85	 1	 -43.7149	  171.6150
7.202	 2.42	 1	 -40.3962	  178.2821
7.205	 2.16	 1	 -44.5764	  174.5716
7.208	 2.23	 1	 -43.6157	  173.5176
7.210	 2.14	 1	 -44.1003	  171.3691
7.211	 2.95	 1	 -43.1449	  166.9354
7.216	 2.44	 1	 -43.2546	  173.4651
7.222	 2.01	 1	 -45.2729	  178.0324
7.224	 2.17	 1	 -42.1124	  171.7619
7.229	 2.10	 1	 -39.1614	  176.8098
7.233	 3.40	 1	 -38.4564	  170.9700
7.237	 2.76	 1	 -47.0526	  171.5259
7.251	 2.05	 1	 -45.9534	  177.2346
7.252	 3.42	 1	 -45.5492	  177.7468
7.252	 2.67	 2	 -45.5352	  177.8330
7.252	 3.81	 1	 -42.5124	  176.0054
7.253	 3.10	 1	 -42.1591	  172.6471
7.267	 3.03	 1	 -43.1782	  172.1654
7.269	 2.25	 1	 -42.2303	  166.9368
7.274	 2.04	 1	 -41.0168	  167.3450
7.275	 2.34	 1	 -47.1876	  173.1813
7.286	 2.33	 1	 -42.9742	  172.6351
7.291	 2.08	 1	 -39.7469	  168.3998
7.305	 2.53	 1	 -43.9524	  172.1431
7.308	 2.94	 1	 -45.2126	  173.9556
7.311	 2.07	 1	 -40.1257	  171.2990
7.316	 2.71	 1	 -44.8882	  175.3272
7.319	 2.05	 1	 -41.2248	  167.2394
7.327	 2.35	 1	 -44.6195	  178.5497
7.328	 2.32	 1	 -40.9125	  174.2414
7.328	 2.08	 1	 -42.1830	  173.7816
7.346	 2.11	 1	 -42.4570	  174.2566
7.347	 3.19	 1	 -42.5753	  174.1911
7.352	 2.17	 1	 -42.2629	  173.6337
7.353	 2.24	 1	 -43.9364	  172.6925
7.387	 2.28	 1	 -43.3674	  171.1523
7.395	 2.87	 1	 -40.1677	  170.8427
