# Simulation 586
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.20	 1	 -41.8172	  174.1192
0.500	 2.17	 1	 -42.8996	  173.0464
0.500	 2.15	 1	 -42.1678	  173.6003
0.501	 2.16	 1	 -41.3075	  173.9405
0.501	 2.02	 1	 -42.0531	  173.7984
0.501	 2.19	 1	 -42.0086	  174.9141
0.501	 2.03	 1	 -41.8931	  173.9284
0.501	 2.98	 1	 -42.2891	  174.0604
0.501	 2.37	 1	 -42.3228	  173.8229
0.502	 2.20	 1	 -42.3485	  173.6216
0.502	 2.66	 1	 -42.7152	  172.9834
0.502	 2.15	 1	 -42.4392	  173.9466
0.502	 2.27	 1	 -42.2576	  173.6127
0.502	 2.25	 1	 -42.6280	  172.9061
0.502	 2.51	 1	 -42.0202	  173.7233
0.502	 2.16	 1	 -42.3481	  173.5535
0.502	 2.07	 1	 -41.8259	  174.1607
0.502	 2.10	 1	 -42.2721	  173.6214
0.503	 2.32	 1	 -41.7789	  174.2543
0.503	 2.26	 1	 -42.8010	  173.0897
0.503	 2.33	 1	 -42.2175	  173.4390
0.503	 2.98	 1	 -42.7223	  173.1693
0.503	 3.50	 1	 -42.5126	  173.3758
0.504	 2.81	 1	 -42.6811	  172.6982
0.504	 2.01	 1	 -41.9320	  173.9313
0.504	 2.11	 1	 -42.4033	  173.8986
0.504	 2.79	 1	 -41.7331	  174.3169
0.504	 2.15	 1	 -42.0072	  173.6993
0.504	 3.22	 1	 -43.0004	  172.6918
0.505	 2.73	 1	 -42.6170	  172.7756
0.505	 2.19	 1	 -41.9830	  174.0561
0.505	 2.59	 1	 -42.3312	  173.6040
0.505	 2.25	 1	 -41.5717	  174.2215
0.506	 2.15	 1	 -42.3361	  173.7520
0.506	 2.41	 1	 -42.6005	  172.9266
0.506	 2.40	 1	 -42.3397	  173.6938
0.506	 2.98	 1	 -42.2676	  173.7916
0.506	 2.64	 1	 -42.6458	  172.8554
0.506	 2.08	 1	 -42.3299	  174.1192
0.507	 2.16	 1	 -41.6456	  174.1372
0.507	 2.22	 1	 -42.1078	  173.6235
0.507	 2.25	 1	 -41.7743	  174.0082
0.508	 2.02	 1	 -42.5992	  173.1615
0.508	 2.50	 1	 -42.3057	  173.6626
0.508	 2.35	 1	 -41.7676	  174.2618
0.508	 2.49	 1	 -42.2665	  173.6380
0.508	 2.41	 1	 -40.5826	  178.4247
0.508	 2.51	 1	 -42.2513	  173.5091
0.509	 2.03	 1	 -42.2262	  173.7194
0.509	 2.23	 1	 -41.6696	  174.1947
0.509	 2.03	 1	 -42.5210	  172.8855
0.510	 2.26	 1	 -42.5331	  173.1023
0.510	 2.08	 1	 -42.2943	  173.7659
0.510	 2.19	 1	 -42.0374	  173.6722
0.510	 2.17	 1	 -42.3538	  173.6021
0.510	 2.06	 1	 -42.5909	  173.0770
0.510	 3.11	 1	 -42.3053	  173.9723
0.510	 2.43	 1	 -41.9750	  173.7227
0.511	 2.74	 1	 -42.7717	  173.0663
0.511	 2.38	 1	 -42.0822	  173.5963
0.511	 2.77	 1	 -42.2569	  173.7587
0.512	 2.52	 1	 -41.8109	  174.1124
0.512	 2.29	 1	 -42.5743	  173.1224
0.512	 2.03	 1	 -42.4554	  173.7867
0.512	 2.15	 1	 -42.2358	  173.6805
0.512	 2.40	 1	 -42.4616	  173.3491
0.513	 2.05	 1	 -42.4785	  173.6577
0.513	 2.02	 1	 -42.1093	  173.5681
0.513	 2.71	 1	 -42.2743	  173.5834
0.513	 2.23	 1	 -41.7694	  174.2361
0.513	 2.59	 1	 -42.6738	  172.8163
0.513	 2.33	 1	 -41.9143	  174.0907
0.514	 2.75	 1	 -42.6818	  172.9379
0.514	 2.91	 1	 -42.1114	  173.5688
0.514	 2.73	 1	 -42.1954	  173.6297
0.514	 2.14	 1	 -42.3891	  173.0981
0.514	 2.03	 1	 -42.1013	  172.7581
0.514	 2.02	 1	 -42.3139	  173.9961
0.514	 2.57	 1	 -41.9695	  173.9873
0.515	 2.30	 1	 -41.7297	  174.0796
0.515	 2.16	 1	 -41.6436	  174.1754
0.515	 2.91	 1	 -42.1749	  173.6655
0.515	 2.13	 1	 -42.4247	  174.0284
0.515	 2.09	 1	 -42.1231	  173.8197
0.515	 2.44	 1	 -42.4913	  173.0105
0.515	 3.44	 1	 -42.0431	  173.6097
0.515	 2.15	 1	 -45.4916	  167.9979
0.516	 2.01	 1	 -41.7777	  174.2238
0.516	 2.50	 1	 -42.0525	  174.1010
0.516	 2.72	 1	 -42.7565	  172.8678
0.516	 2.81	 1	 -42.5809	  173.4508
0.516	 2.00	 1	 -42.5026	  173.1408
0.516	 2.05	 1	 -38.1961	  173.0730
0.516	 2.01	 1	 -42.1499	  173.8095
0.516	 2.46	 1	 -41.7048	  174.2747
0.516	 2.08	 1	 -42.5110	  173.1688
0.517	 2.50	 1	 -42.3263	  173.9134
0.517	 2.07	 1	 -43.1033	  172.9578
0.517	 2.26	 1	 -41.7411	  174.1625
0.517	 4.05	 1	 -39.8580	  178.0450
0.518	 2.85	 1	 -42.1681	  174.2940
0.518	 2.36	 1	 -43.8742	  173.0001
0.518	 2.53	 1	 -41.8021	  174.0349
0.518	 2.24	 1	 -42.1060	  173.5652
0.519	 2.18	 1	 -41.8003	  174.2500
0.519	 2.01	 1	 -42.1499	  173.6481
0.519	 2.06	 1	 -42.3735	  173.6607
0.520	 2.20	 1	 -41.7172	  174.2823
0.520	 2.39	 1	 -42.4007	  173.5953
