# Simulation 240
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.46	 1	 -41.7558	  174.0597
0.501	 2.22	 1	 -41.7435	  174.1701
0.501	 2.01	 1	 -42.6630	  172.6961
0.501	 2.08	 1	 -45.8118	  176.8768
0.501	 5.31	 1	 -42.3123	  173.5160
0.502	 2.28	 1	 -42.6685	  172.6798
0.502	 2.56	 1	 -42.0777	  172.8673
0.503	 2.23	 1	 -42.3970	  173.5524
0.504	 2.71	 1	 -42.7086	  173.0729
0.504	 2.20	 1	 -42.0239	  173.7373
0.504	 2.06	 1	 -42.0127	  173.6768
0.504	 2.21	 1	 -42.3291	  173.0763
0.504	 2.08	 1	 -42.5259	  173.0307
0.504	 2.27	 1	 -42.3379	  173.8464
0.504	 2.02	 1	 -42.3255	  173.8798
0.504	 2.01	 1	 -42.4752	  173.7939
0.504	 2.03	 1	 -42.7220	  172.9403
0.504	 2.34	 1	 -42.2707	  173.4614
0.504	 2.19	 1	 -42.0181	  173.8001
0.505	 2.04	 1	 -42.3094	  173.5370
0.505	 2.00	 1	 -41.9821	  173.6882
0.505	 2.90	 1	 -41.7194	  174.1756
0.506	 2.78	 1	 -41.7546	  174.2260
0.506	 2.72	 1	 -42.1857	  173.2682
0.506	 2.96	 2	 -42.2921	  173.5006
0.506	 2.12	 1	 -41.7945	  173.6734
0.507	 2.09	 1	 -41.7345	  174.2287
0.507	 2.16	 1	 -42.5340	  173.1082
0.507	 2.13	 2	 -42.3951	  173.6841
0.508	 2.20	 1	 -42.2636	  173.7646
0.508	 2.22	 1	 -42.9038	  172.8084
0.508	 2.10	 1	 -42.3111	  173.7058
0.509	 3.06	 1	 -41.8007	  174.4030
0.509	 2.43	 1	 -41.7411	  174.3044
0.509	 2.04	 1	 -42.1747	  173.6691
0.509	 2.20	 1	 -41.7037	  174.1336
0.509	 2.38	 1	 -42.4854	  173.8895
0.509	 2.10	 1	 -42.6335	  172.7318
0.509	 2.36	 1	 -42.5774	  173.1282
0.509	 2.01	 1	 -42.3505	  173.1075
0.510	 2.10	 1	 -42.5089	  173.2778
0.510	 2.90	 1	 -42.4789	  174.0288
