# Simulation 687
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.44	 1	 -41.5632	  174.1590
0.501	 2.41	 1	 -42.2455	  174.2323
0.501	 3.23	 1	 -42.4102	  173.7590
0.501	 2.36	 1	 -41.6418	  174.1771
0.501	 2.16	 1	 -42.3494	  174.0247
0.501	 2.20	 1	 -42.8091	  173.2415
0.501	 3.18	 1	 -42.2179	  173.3544
0.502	 2.22	 1	 -42.3461	  173.0774
0.502	 2.03	 1	 -42.5187	  172.9986
0.503	 2.01	 1	 -42.0431	  173.8728
0.503	 2.58	 1	 -42.1797	  173.5841
0.503	 2.01	 1	 -42.1752	  173.9397
0.503	 2.05	 1	 -42.3620	  173.9784
0.503	 2.66	 1	 -42.5038	  173.1492
0.504	 2.13	 1	 -42.6670	  173.0294
0.504	 2.34	 1	 -42.3283	  172.6898
0.504	 2.19	 1	 -42.2127	  173.6588
0.505	 2.78	 1	 -41.7089	  174.2831
0.505	 2.58	 1	 -42.1173	  173.3258
0.505	 2.24	 1	 -41.9193	  173.4604
0.505	 2.19	 1	 -39.7358	  169.1772
0.505	 2.62	 1	 -41.7917	  174.2479
0.506	 2.31	 1	 -42.0252	  172.7200
0.506	 2.99	 1	 -42.8009	  173.0213
0.506	 2.71	 1	 -41.9696	  174.0777
0.506	 2.00	 1	 -42.1933	  172.5523
0.507	 2.30	 1	 -42.6023	  172.1356
0.507	 2.39	 1	 -42.5095	  173.1565
0.507	 2.21	 1	 -42.2039	  174.1216
0.507	 2.16	 1	 -41.6669	  174.2713
0.508	 2.56	 1	 -41.9218	  174.2453
0.508	 2.10	 1	 -42.5223	  173.3791
0.509	 2.25	 1	 -42.1536	  173.8443
0.509	 2.97	 1	 -42.8268	  172.6915
0.510	 2.92	 1	 -41.7691	  174.2621
0.510	 2.52	 1	 -42.5428	  173.3472
0.511	 2.47	 1	 -42.6390	  172.4980
0.512	 3.74	 1	 -41.6887	  174.2647
0.512	 2.39	 1	 -42.2580	  173.6299
0.512	 3.13	 1	 -42.2529	  173.8323
0.512	 2.06	 1	 -42.2312	  173.9859
0.512	 2.79	 1	 -41.7798	  174.0392
0.512	 2.32	 1	 -42.2605	  173.9355
0.513	 2.26	 1	 -42.5778	  172.8944
0.513	 3.79	 1	 -42.0447	  173.7096
0.513	 2.22	 1	 -41.6710	  174.2570
0.513	 3.07	 1	 -41.7091	  174.3433
0.514	 2.21	 1	 -41.8654	  173.9847
0.514	 2.42	 1	 -42.4063	  172.9246
0.514	 2.10	 1	 -41.6850	  174.6469
0.515	 2.98	 1	 -42.2331	  173.6123
0.515	 2.33	 1	 -42.2472	  173.4130
0.515	 2.02	 1	 -41.9577	  174.0172
0.515	 2.40	 1	 -42.7024	  172.8987
0.516	 2.02	 1	 -41.7097	  174.2600
0.516	 2.44	 1	 -42.6122	  173.0133
0.516	 2.63	 1	 -42.6996	  173.1123
0.516	 2.21	 1	 -41.7800	  174.2197
0.516	 2.19	 1	 -42.5754	  173.1022
0.517	 2.03	 1	 -42.5913	  172.8042
0.517	 2.35	 1	 -42.3796	  173.5747
0.517	 2.81	 1	 -42.0435	  173.6443
0.517	 2.24	 1	 -41.7436	  174.3342
0.517	 2.30	 2	 -42.3464	  173.0783
0.517	 2.18	 1	 -42.3313	  173.6854
0.518	 2.36	 1	 -42.0333	  173.7420
0.518	 2.64	 1	 -41.8957	  173.7177
0.519	 2.33	 1	 -42.6317	  172.8791
0.519	 2.25	 1	 -41.7951	  174.3120
0.519	 2.47	 1	 -41.6758	  174.2221
0.520	 2.24	 1	 -41.8226	  174.0354
0.520	 2.36	 1	 -37.4417	  175.6049
0.520	 2.26	 1	 -41.8419	  174.2134
