# Simulation 484
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.00	 1	 -41.9700	  174.0464
0.501	 3.32	 1	 -42.6164	  176.4815
0.501	 2.46	 1	 -42.3468	  173.4707
0.501	 2.75	 1	 -42.3140	  173.6690
0.502	 2.55	 1	 -42.4963	  172.3977
0.502	 2.60	 1	 -42.1947	  173.6466
0.502	 2.33	 1	 -42.2267	  174.1428
0.502	 2.05	 1	 -42.5250	  172.9663
0.503	 2.76	 1	 -43.4236	  173.9901
0.503	 2.05	 1	 -41.7322	  174.2391
0.503	 2.06	 1	 -42.6651	  172.7012
0.503	 2.16	 1	 -42.1741	  173.7738
0.503	 2.00	 1	 -42.8740	  173.8128
0.503	 2.15	 1	 -41.7061	  174.2650
0.504	 2.03	 1	 -41.8623	  174.1923
0.504	 2.03	 1	 -42.2143	  173.5661
0.504	 2.38	 1	 -42.5482	  173.1211
0.505	 4.01	 1	 -41.9497	  173.9737
0.505	 2.11	 1	 -42.6024	  173.7122
0.505	 3.58	 1	 -41.8327	  174.2672
0.505	 2.46	 1	 -43.6654	  172.3288
0.506	 2.48	 1	 -41.7994	  174.2349
0.506	 2.72	 1	 -41.8750	  174.0448
0.506	 2.62	 1	 -42.6020	  173.0074
0.507	 2.02	 1	 -42.1964	  173.7067
0.507	 2.91	 1	 -42.5846	  173.5794
0.507	 2.32	 1	 -42.3967	  174.1017
0.507	 2.07	 1	 -42.1722	  179.0988
0.507	 2.14	 1	 -42.1204	  173.8333
0.508	 2.10	 1	 -41.7861	  174.2313
0.508	 3.62	 1	 -42.0218	  173.6970
0.508	 2.28	 1	 -41.6395	  174.4172
0.508	 2.44	 1	 -42.3222	  173.5728
0.509	 3.03	 1	 -42.1872	  173.6676
0.509	 2.41	 1	 -41.7319	  174.3291
0.509	 3.43	 1	 -42.6296	  172.9524
0.510	 3.14	 1	 -42.5280	  173.3251
0.510	 2.08	 1	 -41.6365	  174.2710
0.511	 2.13	 1	 -41.9366	  172.9111
0.511	 2.32	 1	 -41.9087	  173.3859
0.511	 2.02	 1	 -42.3466	  173.9038
0.511	 2.20	 1	 -43.6698	  177.5426
0.511	 2.38	 1	 -41.7016	  174.5605
0.511	 2.31	 1	 -41.9475	  173.6050
0.511	 2.07	 1	 -41.9735	  173.7086
0.512	 2.27	 1	 -42.5854	  173.8305
0.512	 3.14	 1	 -42.4780	  173.8332
0.512	 2.27	 1	 -42.5312	  173.7651
0.512	 2.78	 1	 -42.6158	  174.1670
0.513	 2.36	 1	 -42.3049	  173.6943
0.513	 2.16	 1	 -41.7334	  174.3013
0.513	 2.35	 1	 -43.5366	  172.5273
