# Simulation 662
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.23	 1	 -41.8743	  174.0370
0.501	 2.59	 1	 -42.7580	  172.4919
0.501	 2.12	 1	 -42.1451	  173.8817
0.501	 2.05	 1	 -42.6990	  173.0735
0.501	 2.01	 1	 -42.0764	  173.8023
0.502	 3.50	 1	 -42.5009	  173.3743
0.502	 2.07	 1	 -42.5336	  173.3442
0.502	 2.83	 1	 -41.7574	  174.2175
0.502	 2.46	 1	 -41.1149	  172.5846
0.503	 2.67	 1	 -41.8566	  174.1677
0.503	 2.55	 1	 -41.7413	  174.1631
0.503	 2.19	 1	 -41.7275	  174.4622
0.503	 2.04	 1	 -42.1633	  173.6140
0.503	 2.11	 1	 -41.8315	  174.1928
0.504	 2.13	 1	 -42.1987	  173.5687
0.504	 2.58	 1	 -42.5395	  173.0742
0.504	 2.60	 1	 -41.7570	  174.2827
0.504	 2.61	 1	 -41.8205	  174.0706
0.504	 2.20	 1	 -41.7621	  174.2984
0.504	 2.55	 1	 -42.7235	  173.1316
0.504	 2.05	 1	 -42.2921	  173.6400
0.505	 2.57	 1	 -41.8437	  174.0694
0.505	 2.32	 1	 -42.7007	  172.9340
0.506	 2.39	 1	 -41.6237	  174.4294
0.506	 2.65	 1	 -41.8261	  174.1646
0.506	 2.46	 1	 -42.6082	  173.0099
0.506	 2.02	 1	 -43.8453	  171.4005
0.506	 2.38	 1	 -41.7075	  174.2569
0.506	 2.29	 1	 -42.2975	  173.6834
0.507	 3.33	 1	 -41.7751	  174.1847
0.507	 4.56	 1	 -42.3161	  173.6297
0.508	 2.43	 1	 -41.8016	  174.1395
0.508	 2.35	 1	 -42.2799	  174.0387
0.508	 2.31	 1	 -42.1873	  173.7598
0.509	 2.25	 1	 -42.3540	  173.6840
0.509	 2.07	 1	 -41.8911	  174.0568
0.509	 2.50	 1	 -42.6904	  172.9453
0.509	 2.54	 1	 -42.1845	  173.3963
0.509	 2.51	 1	 -42.7050	  172.7820
0.510	 2.12	 1	 -42.7788	  173.2541
0.510	 2.41	 1	 -42.1632	  172.6694
0.510	 2.34	 1	 -42.8158	  172.8907
0.510	 2.43	 1	 -42.2766	  174.1586
0.510	 2.35	 1	 -42.0249	  173.8585
0.511	 3.31	 1	 -42.4529	  173.9994
0.511	 2.17	 1	 -41.7243	  174.3976
0.511	 2.05	 1	 -42.4502	  173.1178
0.511	 2.09	 1	 -42.3826	  173.1726
0.512	 2.14	 1	 -42.5125	  173.8416
0.513	 2.17	 1	 -42.1828	  173.8488
0.513	 3.74	 1	 -42.7986	  174.3579
0.513	 2.26	 1	 -42.3404	  173.4810
0.513	 2.27	 1	 -42.2830	  173.7351
0.513	 2.87	 1	 -42.4091	  173.6215
0.514	 2.64	 1	 -42.2734	  173.7169
0.514	 2.71	 1	 -42.4403	  173.1544
0.515	 2.24	 1	 -42.2219	  173.0838
0.515	 2.24	 1	 -42.5493	  173.1546
0.516	 2.55	 1	 -42.3298	  173.4491
0.516	 3.94	 1	 -42.6606	  172.6950
0.516	 2.01	 1	 -42.5667	  173.5286
0.516	 2.08	 1	 -41.7737	  174.5865
0.517	 2.56	 1	 -42.1207	  173.8323
0.517	 2.36	 1	 -42.1514	  174.0073
0.517	 2.14	 1	 -42.2121	  173.7287
0.518	 3.34	 1	 -42.2428	  173.5307
0.518	 2.65	 1	 -42.2528	  173.7486
0.518	 2.28	 1	 -42.1819	  173.3987
0.519	 2.07	 1	 -42.6694	  172.7140
0.519	 2.62	 1	 -42.9037	  173.9557
0.520	 2.26	 1	 -42.5181	  173.9849
0.520	 2.94	 1	 -41.6077	  174.3461
0.520	 2.02	 1	 -41.1499	  174.4710
0.520	 2.01	 1	 -42.2131	  173.6518
0.521	 2.26	 1	 -42.3085	  173.6755
0.521	 2.58	 1	 -42.2649	  173.7003
0.521	 2.23	 1	 -41.4527	  174.3192
0.521	 2.86	 1	 -42.3407	  173.5874
0.521	 2.67	 1	 -41.7214	  174.1912
0.521	 2.91	 1	 -42.2377	  173.5965
0.522	 2.43	 1	 -41.7869	  174.1570
0.522	 2.65	 1	 -42.2418	  173.5488
0.523	 2.59	 1	 -42.2423	  173.7635
0.523	 2.54	 1	 -42.1676	  173.8811
0.523	 2.38	 1	 -42.5433	  173.3863
0.523	 2.04	 1	 -42.4717	  171.7174
0.524	 2.07	 1	 -42.3211	  172.9557
0.524	 3.09	 1	 -42.2692	  173.7469
0.525	 3.35	 1	 -41.7007	  174.2795
0.525	 2.55	 1	 -41.8886	  174.3899
0.525	 2.45	 1	 -41.7813	  174.2633
0.525	 2.09	 1	 -42.2546	  173.6354
0.525	 2.39	 1	 -42.3387	  174.0006
0.525	 2.06	 1	 -41.8823	  174.0960
0.526	 2.28	 1	 -41.7219	  174.2971
0.526	 2.82	 1	 -42.5010	  173.1884
0.526	 2.75	 1	 -42.3404	  173.6963
0.527	 2.04	 1	 -42.3504	  173.8205
0.527	 2.71	 1	 -42.8719	  172.9087
0.527	 2.04	 1	 -42.3516	  173.0933
0.527	 2.09	 1	 -41.6677	  174.2781
0.527	 2.95	 1	 -41.7012	  174.3268
0.527	 2.08	 1	 -42.4340	  172.7369
