# Simulation 443
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.03	 1	 -41.7518	  174.2781
0.501	 2.08	 1	 -42.3740	  173.7688
0.501	 2.09	 1	 -42.6333	  173.8938
0.502	 2.37	 1	 -42.2217	  173.6533
0.502	 2.10	 1	 -42.4658	  173.1609
0.502	 2.01	 1	 -41.2360	  171.5237
0.502	 2.57	 1	 -42.0984	  173.6185
0.503	 2.51	 1	 -42.0592	  173.5646
0.503	 2.52	 1	 -41.8412	  174.1891
0.503	 2.57	 1	 -42.6981	  172.9255
0.503	 2.84	 1	 -42.1930	  173.7050
0.504	 2.69	 1	 -42.3728	  172.9143
0.504	 2.41	 1	 -42.5281	  173.1375
0.504	 2.04	 1	 -42.4855	  172.9573
0.504	 2.09	 1	 -42.5936	  172.8964
0.504	 2.33	 1	 -42.2604	  173.7952
0.504	 3.38	 1	 -42.3420	  173.7492
0.504	 2.07	 1	 -43.4415	  172.8168
0.504	 2.21	 1	 -41.7345	  174.2592
0.505	 2.70	 1	 -42.9127	  173.8461
0.505	 2.51	 1	 -42.3315	  173.6468
0.505	 2.39	 1	 -42.2863	  173.7207
0.505	 3.09	 1	 -42.2901	  174.4607
0.505	 2.54	 1	 -42.0965	  173.2136
0.506	 2.23	 1	 -41.7978	  174.3413
0.506	 2.12	 1	 -42.6531	  172.9518
0.506	 2.57	 1	 -42.1677	  173.4637
0.506	 2.68	 1	 -42.5431	  173.2079
0.506	 2.42	 1	 -42.5985	  173.1278
0.507	 2.08	 1	 -42.7288	  172.9842
0.507	 3.08	 1	 -41.9820	  173.9945
0.507	 2.03	 1	 -41.7930	  174.2078
0.507	 3.00	 1	 -41.8339	  174.1683
0.508	 2.76	 1	 -42.5784	  172.6999
0.508	 2.11	 1	 -42.0973	  173.6822
0.508	 3.18	 1	 -42.7148	  173.2231
0.508	 2.07	 1	 -42.4318	  171.4950
0.509	 2.16	 1	 -43.5172	  176.8230
0.509	 2.05	 1	 -42.4556	  173.2791
0.509	 2.35	 1	 -42.2716	  173.6320
0.509	 2.13	 1	 -41.7364	  174.1380
0.510	 2.25	 1	 -42.1803	  173.8419
0.510	 2.19	 1	 -41.0361	  174.1793
0.510	 2.14	 1	 -42.3525	  173.0627
0.510	 2.50	 1	 -42.2372	  173.9634
0.511	 2.58	 1	 -42.7845	  172.6567
0.512	 2.01	 1	 -41.8033	  174.2184
0.512	 2.29	 1	 -42.5532	  173.3310
0.512	 2.39	 1	 -42.2881	  173.7756
0.512	 3.04	 1	 -41.6700	  174.1983
0.512	 2.53	 1	 -42.1391	  173.6214
0.512	 2.38	 1	 -41.2124	  172.4002
0.513	 2.23	 1	 -42.6293	  172.9618
0.513	 2.07	 1	 -41.7483	  174.2625
0.513	 2.39	 1	 -42.1273	  173.6581
0.513	 2.65	 1	 -47.0699	  171.6225
0.513	 2.03	 1	 -42.2367	  173.6868
0.513	 2.62	 1	 -41.7262	  174.1914
0.513	 2.17	 1	 -42.3476	  173.2486
0.514	 2.03	 1	 -42.2848	  173.5203
0.514	 2.33	 1	 -41.7303	  174.1804
0.514	 2.18	 1	 -42.0570	  173.8272
0.514	 2.09	 1	 -42.5900	  173.0424
0.514	 3.87	 1	 -41.7540	  174.3059
0.514	 2.38	 1	 -42.3639	  173.0858
0.514	 2.34	 1	 -42.2235	  173.5914
0.515	 2.08	 1	 -42.8775	  173.1843
0.515	 2.15	 1	 -42.0296	  173.4177
0.515	 2.18	 1	 -41.7111	  174.2930
0.515	 3.85	 1	 -42.2833	  173.8927
0.515	 2.55	 1	 -41.7218	  174.1252
0.515	 2.06	 1	 -42.0504	  173.6974
0.515	 2.38	 1	 -44.2049	  173.1318
0.516	 3.05	 1	 -42.0534	  173.5733
0.516	 3.22	 1	 -41.8579	  174.1660
0.516	 2.08	 1	 -41.6828	  174.1581
