# Simulation 638
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.62	 1	 -42.1101	  174.3826
0.501	 3.49	 1	 -42.3564	  173.0950
0.501	 2.01	 1	 -42.4606	  173.3000
0.501	 2.17	 1	 -42.1804	  172.6945
0.501	 2.97	 1	 -42.0247	  173.6274
0.502	 2.13	 1	 -42.5082	  173.2050
0.502	 2.21	 1	 -41.7746	  174.2751
0.503	 2.13	 1	 -41.7098	  174.2066
0.503	 4.25	 1	 -42.3232	  174.0707
0.503	 3.01	 1	 -41.7009	  174.1360
0.504	 2.01	 1	 -42.2683	  173.6428
0.504	 2.33	 1	 -41.6880	  174.2905
0.505	 2.07	 1	 -42.4586	  173.1493
0.505	 2.55	 1	 -41.9723	  173.6637
0.505	 2.45	 1	 -42.3018	  173.6152
0.505	 2.90	 1	 -41.6805	  174.2969
0.505	 2.12	 1	 -42.6126	  173.1791
0.505	 2.49	 1	 -42.5962	  172.9579
0.505	 2.06	 1	 -42.2179	  173.6537
0.505	 2.10	 1	 -41.6528	  174.3162
0.506	 3.34	 1	 -42.4269	  173.9427
0.506	 3.36	 1	 -42.5337	  173.1384
0.506	 2.37	 1	 -42.5693	  172.6065
0.506	 2.56	 1	 -41.6122	  173.6175
0.506	 2.65	 1	 -41.8631	  174.2938
0.506	 2.03	 1	 -42.1735	  173.6469
0.506	 3.84	 1	 -42.4648	  173.4565
0.506	 2.91	 1	 -42.5153	  173.8024
0.506	 2.05	 1	 -41.8199	  173.6567
0.507	 2.66	 1	 -41.8831	  174.3346
0.507	 3.79	 1	 -42.1715	  173.6572
0.507	 2.05	 1	 -41.7773	  174.2037
0.507	 2.12	 1	 -42.3309	  174.0466
0.507	 2.16	 1	 -42.3783	  174.0229
0.508	 2.36	 1	 -42.3260	  173.8101
0.508	 2.33	 1	 -42.3447	  173.0886
0.508	 2.46	 1	 -42.3828	  172.9422
0.509	 2.88	 1	 -42.3681	  173.1530
0.509	 2.07	 1	 -42.4327	  170.3789
0.509	 2.41	 1	 -42.2614	  173.2998
0.509	 2.01	 1	 -42.5496	  174.0294
0.510	 2.87	 1	 -42.8699	  173.5056
0.510	 2.57	 1	 -42.3858	  172.9628
0.511	 2.56	 1	 -42.3588	  173.8847
0.511	 2.83	 1	 -41.9336	  174.5696
0.511	 2.66	 1	 -41.6434	  174.2420
0.512	 2.57	 1	 -42.2868	  173.9163
0.512	 2.07	 1	 -42.5711	  173.0563
0.512	 2.11	 1	 -41.4677	  173.9846
0.512	 2.13	 1	 -41.8625	  173.9458
0.513	 2.25	 1	 -42.3733	  173.5199
0.513	 2.43	 1	 -42.0160	  174.0048
0.513	 2.45	 1	 -42.5893	  173.2366
0.514	 2.32	 1	 -41.8189	  174.2058
0.514	 2.01	 1	 -42.3395	  173.4487
0.514	 2.74	 1	 -41.9279	  173.9382
0.515	 2.14	 1	 -41.6871	  174.2133
0.515	 2.14	 1	 -42.1380	  173.6885
0.515	 2.90	 1	 -42.4858	  174.0210
0.516	 2.02	 1	 -42.6337	  172.9773
0.516	 2.32	 1	 -41.7832	  174.2754
0.516	 2.04	 1	 -42.6010	  173.0718
0.516	 2.14	 1	 -41.8331	  174.1397
0.517	 2.24	 1	 -42.2701	  173.6853
0.517	 2.36	 1	 -42.1434	  173.6197
0.517	 2.16	 1	 -42.3454	  173.9374
0.518	 2.20	 1	 -42.4842	  173.6712
0.518	 2.01	 1	 -41.7797	  174.0336
0.518	 3.41	 1	 -42.3257	  173.7391
0.518	 2.89	 1	 -42.3325	  173.6010
0.519	 2.78	 1	 -41.7544	  174.2760
0.520	 2.21	 1	 -42.6829	  172.9219
0.520	 2.10	 1	 -42.8993	  173.5061
0.520	 2.08	 1	 -43.1450	  172.9975
0.520	 2.45	 1	 -41.0499	  173.8654
0.520	 2.42	 1	 -41.7823	  174.2577
0.520	 2.00	 1	 -42.4619	  173.7954
0.521	 2.10	 1	 -41.8418	  173.8191
0.521	 2.40	 1	 -42.3845	  173.9166
0.521	 2.15	 1	 -42.4204	  173.8089
0.521	 2.03	 1	 -41.8137	  174.3113
0.521	 2.09	 1	 -42.1788	  173.8306
0.522	 2.97	 1	 -41.6949	  174.1852
0.522	 2.07	 1	 -42.3031	  173.7355
0.522	 2.34	 1	 -42.5273	  173.2112
0.523	 2.49	 1	 -42.2742	  173.9966
0.523	 2.93	 1	 -42.4549	  173.2697
0.523	 2.70	 1	 -42.2634	  173.2074
0.523	 2.01	 1	 -42.2188	  173.8045
0.523	 2.35	 1	 -41.7375	  173.5069
0.523	 2.01	 1	 -42.1069	  172.8927
0.524	 3.60	 1	 -42.3521	  174.0166
0.524	 2.57	 1	 -42.2392	  174.1740
0.524	 2.09	 1	 -42.2716	  173.6135
0.524	 3.12	 1	 -42.4549	  173.2522
0.524	 2.15	 1	 -42.2150	  173.6062
0.524	 2.17	 1	 -41.7186	  174.1911
0.524	 2.01	 1	 -42.0297	  173.6842
0.525	 2.19	 1	 -41.9802	  173.6376
0.525	 2.05	 1	 -42.2861	  173.8210
0.525	 2.73	 1	 -41.8361	  174.1739
0.525	 3.12	 1	 -41.7787	  174.9173
0.525	 2.60	 1	 -42.2380	  173.8798
0.526	 2.03	 1	 -42.3934	  174.0212
0.526	 2.23	 1	 -41.6807	  174.2670
0.526	 2.24	 1	 -41.7997	  174.2403
0.526	 2.85	 1	 -42.2793	  172.9961
0.526	 2.25	 1	 -42.2567	  173.6900
0.527	 2.29	 1	 -41.7485	  174.2600
0.527	 2.31	 1	 -41.8141	  174.1832
0.528	 2.44	 1	 -41.8027	  173.9853
0.528	 2.41	 1	 -42.1449	  174.1024
0.528	 2.44	 1	 -43.1026	  172.9008
0.528	 2.67	 1	 -42.5718	  173.0975
0.528	 2.19	 1	 -41.7835	  174.1760
0.528	 2.91	 1	 -42.7265	  172.9178
0.528	 2.04	 1	 -42.0041	  173.7430
0.528	 3.05	 1	 -42.2257	  173.6173
0.528	 4.97	 1	 -42.3223	  173.8080
0.529	 2.06	 1	 -42.3062	  173.7588
0.530	 2.40	 1	 -42.2167	  173.5250
0.530	 2.75	 1	 -42.1491	  173.6629
0.530	 2.58	 1	 -41.9040	  173.5728
0.530	 2.27	 1	 -42.3636	  173.6643
0.530	 2.00	 1	 -42.3031	  173.9504
0.531	 3.01	 1	 -41.7624	  173.1131
0.531	 2.95	 1	 -41.8993	  173.6257
0.531	 2.66	 1	 -42.3756	  173.0371
0.531	 2.37	 1	 -42.1605	  173.6216
0.531	 2.33	 1	 -42.0409	  173.6068
0.531	 2.04	 1	 -43.0508	  169.4327
0.532	 2.21	 1	 -42.0850	  173.9362
0.532	 2.39	 1	 -43.1855	  173.7697
0.532	 2.12	 1	 -42.0655	  173.7255
0.533	 3.20	 1	 -41.8455	  174.5237
0.533	 2.72	 1	 -42.8099	  173.1626
0.533	 2.54	 1	 -42.3787	  173.3871
0.533	 2.71	 1	 -42.3311	  173.7177
0.534	 3.46	 1	 -42.5746	  173.8632
0.534	 2.42	 1	 -42.3459	  173.9208
0.534	 2.19	 1	 -42.2942	  172.7417
0.534	 2.66	 1	 -41.7062	  174.2824
0.535	 2.51	 1	 -42.0097	  173.8753
0.535	 2.30	 1	 -42.6223	  173.1517
0.535	 2.12	 1	 -41.7610	  174.3960
0.536	 2.62	 1	 -42.6677	  172.9003
0.536	 2.04	 1	 -42.2523	  173.7520
0.536	 2.06	 1	 -42.3173	  174.1026
0.536	 2.21	 1	 -42.3915	  173.8363
0.536	 2.72	 2	 -42.2807	  173.0004
0.536	 2.13	 2	 -42.2712	  173.8364
0.536	 2.57	 1	 -42.1394	  172.7329
0.537	 3.03	 1	 -41.9512	  173.9708
0.537	 2.44	 1	 -42.1697	  173.5259
0.537	 2.27	 1	 -41.9162	  173.6615
0.537	 2.34	 1	 -41.8894	  173.7343
0.537	 4.71	 1	 -41.6456	  173.7469
0.538	 3.44	 1	 -42.5902	  173.0126
0.538	 2.28	 1	 -42.8642	  174.5739
0.538	 4.80	 1	 -42.1172	  172.8856
0.539	 2.23	 1	 -41.7963	  174.2319
0.539	 2.33	 1	 -41.7695	  174.3141
0.539	 2.30	 1	 -41.7937	  174.4554
0.540	 2.55	 1	 -41.7655	  174.2221
0.540	 2.23	 1	 -41.8975	  174.2413
0.541	 2.68	 1	 -42.7842	  173.5004
0.541	 2.39	 1	 -42.5724	  172.6362
0.541	 2.50	 1	 -41.7317	  174.2494
0.541	 2.03	 1	 -42.2991	  173.5580
0.541	 3.10	 1	 -41.0324	  174.2425
0.541	 2.30	 1	 -42.3688	  173.9055
0.542	 2.05	 1	 -41.7915	  172.2402
0.542	 2.03	 1	 -41.7484	  174.2538
0.543	 2.81	 1	 -42.2749	  173.6593
0.543	 2.57	 1	 -42.2090	  173.5438
0.544	 2.16	 1	 -41.7914	  174.2166
0.544	 2.20	 2	 -42.3535	  173.1009
0.545	 3.28	 1	 -41.8466	  174.1698
0.545	 2.58	 1	 -42.7222	  173.3181
0.545	 2.09	 2	 -42.2651	  173.3009
0.545	 2.03	 1	 -42.1570	  173.8558
0.546	 2.17	 1	 -42.6381	  172.8932
0.546	 2.39	 1	 -42.9526	  172.7922
0.546	 2.03	 1	 -42.1810	  173.7401
0.546	 3.43	 1	 -42.5804	  173.3193
0.547	 3.33	 1	 -41.7799	  174.2914
0.547	 2.03	 1	 -42.2349	  173.6033
0.547	 3.26	 1	 -42.2720	  173.6770
0.548	 2.42	 1	 -42.4562	  173.7043
0.548	 2.04	 1	 -41.6740	  174.3309
0.548	 2.84	 1	 -42.3319	  173.4956
0.548	 2.41	 1	 -42.5677	  173.4762
0.548	 2.52	 1	 -42.2693	  173.7888
0.549	 3.08	 1	 -42.0352	  174.0965
0.549	 2.08	 1	 -41.6853	  174.2605
0.549	 2.10	 1	 -41.9168	  173.7398
0.550	 3.28	 1	 -41.8139	  174.1526
0.550	 2.83	 1	 -42.7427	  173.6050
0.550	 2.10	 1	 -41.1097	  172.9678
0.550	 2.07	 1	 -41.7492	  174.1355
0.551	 2.35	 1	 -41.6387	  174.3698
0.551	 2.48	 1	 -42.3386	  173.8696
0.552	 2.15	 1	 -41.7814	  174.1889
0.552	 2.03	 1	 -42.4417	  173.8051
0.552	 2.93	 1	 -42.3939	  173.9785
0.552	 2.52	 1	 -41.9354	  173.7773
0.552	 2.43	 1	 -42.2241	  173.8222
0.553	 2.51	 1	 -41.6940	  174.1614
0.553	 2.37	 1	 -42.1995	  173.3034
0.553	 2.42	 1	 -42.0371	  173.8383
0.553	 2.02	 1	 -41.8720	  173.9405
0.553	 3.16	 2	 -42.0869	  172.8997
0.553	 2.77	 1	 -41.7026	  174.3147
0.553	 2.38	 1	 -41.7675	  174.4724
0.553	 2.05	 1	 -41.8669	  173.8656
0.554	 2.02	 1	 -41.7092	  174.2644
0.554	 2.10	 1	 -42.4423	  173.7368
0.554	 3.19	 1	 -42.0451	  173.7147
0.554	 2.08	 1	 -42.1078	  173.7619
0.554	 2.32	 1	 -42.5201	  172.9968
0.554	 2.26	 1	 -43.3461	  177.0238
0.554	 2.53	 1	 -42.7270	  172.3265
0.555	 2.26	 1	 -42.1782	  173.5429
0.555	 2.24	 1	 -44.7457	  173.9166
0.555	 2.02	 1	 -42.8617	  172.8014
0.555	 3.30	 1	 -42.2764	  180.2553
0.555	 3.23	 1	 -41.8852	  174.2085
0.555	 2.39	 1	 -41.9802	  174.0258
0.555	 2.15	 1	 -42.3929	  172.9605
0.556	 2.22	 1	 -42.5259	  173.8078
0.556	 2.50	 1	 -42.2858	  173.6064
0.556	 2.39	 1	 -42.7583	  172.8663
0.556	 2.13	 1	 -41.7296	  174.2493
0.556	 3.01	 1	 -42.4473	  173.3213
0.556	 2.52	 1	 -42.1790	  173.5407
0.557	 2.42	 1	 -42.4185	  173.8392
0.557	 2.85	 1	 -42.4784	  173.5754
0.557	 2.23	 1	 -42.2684	  173.5065
0.557	 2.62	 1	 -42.2272	  173.5968
0.557	 2.55	 1	 -41.7959	  174.2090
0.558	 2.01	 1	 -41.7113	  174.2788
0.558	 2.41	 1	 -41.7717	  174.2466
0.559	 3.80	 1	 -41.8626	  174.1942
0.559	 2.21	 1	 -42.2143	  173.7518
0.559	 2.76	 1	 -41.7411	  174.1995
0.559	 3.20	 1	 -42.1246	  173.5122
0.560	 2.60	 1	 -42.5518	  172.5397
0.561	 3.40	 1	 -42.5481	  173.8363
0.561	 2.19	 1	 -42.0510	  172.9264
0.562	 2.44	 2	 -42.3197	  173.8156
0.562	 3.64	 1	 -42.5384	  173.1959
0.562	 2.16	 1	 -42.4457	  174.6134
0.562	 3.32	 1	 -42.5959	  173.1644
