# Simulation 398
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.25	 1	 -46.4515	  176.3795
7.007	 2.68	 1	 -46.6498	  170.1169
7.008	 2.90	 1	 -38.1963	  172.9422
7.024	 2.04	 1	 -39.9647	  168.1587
7.026	 2.15	 1	 -38.1966	  172.9168
7.031	 2.02	 1	 -40.8656	  167.4320
7.037	 2.63	 1	 -42.2661	  171.6187
7.046	 2.27	 1	 -42.0124	  173.8936
7.047	 2.03	 1	 -42.4739	  179.1327
7.047	 3.29	 1	 -44.7837	  173.2631
7.048	 2.47	 1	 -44.3162	  173.3442
7.049	 2.33	 1	 -39.0592	  176.6266
7.049	 2.24	 1	 -42.3063	  172.8194
7.055	 2.58	 1	 -44.3795	  172.1944
7.057	 2.37	 1	 -44.5042	  178.6215
7.057	 2.02	 1	 -46.1014	  177.0118
7.072	 2.86	 1	 -46.2976	  169.3656
7.078	 2.14	 1	 -44.5160	  167.4299
7.081	 2.16	 1	 -47.1710	  172.4727
7.085	 2.53	 1	 -42.1329	  179.0924
7.111	 2.97	 1	 -46.0456	  173.6778
7.124	 2.77	 1	 -39.4823	  177.3060
7.149	 2.23	 1	 -42.5789	  173.4651
7.166	 2.32	 1	 -40.3115	  178.2119
7.173	 3.44	 1	 -40.1084	  170.4047
7.174	 2.27	 1	 -44.4901	  170.4753
7.174	 2.68	 1	 -41.9728	  177.7889
7.175	 2.17	 1	 -42.5940	  175.1489
7.176	 3.47	 1	 -42.2919	  173.7566
7.180	 2.00	 1	 -44.9449	  173.4789
7.190	 2.16	 1	 -39.8312	  173.6841
7.191	 2.49	 1	 -38.3048	  171.6842
7.195	 2.01	 1	 -47.0406	  174.5814
7.199	 2.04	 1	 -38.3717	  174.7161
7.202	 2.32	 1	 -43.3382	  170.2945
7.212	 2.39	 1	 -39.8464	  177.7584
7.230	 2.53	 1	 -39.8056	  177.7126
7.235	 2.08	 1	 -45.2074	  167.9506
7.249	 3.18	 1	 -45.1773	  167.9232
7.265	 2.03	 1	 -40.8995	  176.3946
7.265	 2.27	 1	 -39.9867	  171.5715
7.265	 2.10	 1	 -45.6830	  172.9226
7.271	 2.42	 1	 -40.1197	  168.0047
7.278	 2.35	 1	 -47.0856	  171.7169
7.278	 2.09	 1	 -47.0047	  171.2882
7.280	 2.01	 1	 -46.1206	  176.9812
7.289	 2.28	 1	 -45.3404	  168.0775
7.297	 2.36	 1	 -44.0298	  167.1811
7.298	 2.47	 1	 -43.0954	  166.9289
7.304	 2.83	 1	 -41.6289	  167.0780
7.310	 2.48	 1	 -41.5456	  175.3431
7.312	 2.42	 1	 -46.5477	  169.8732
7.318	 2.79	 1	 -46.9940	  174.8049
7.325	 2.07	 1	 -38.1959	  173.0345
7.327	 2.00	 1	 -45.6226	  177.6628
7.335	 2.08	 1	 -43.9552	  177.5511
7.335	 2.49	 1	 -43.1180	  170.5333
7.344	 2.13	 1	 -41.8714	  174.1696
7.356	 2.59	 1	 -45.6079	  177.6799
7.362	 2.38	 1	 -38.3372	  171.5004
7.362	 2.02	 1	 -46.8163	  175.4613
7.381	 2.33	 1	 -43.2000	  169.6454
7.399	 2.35	 1	 -42.4191	  170.6563
7.402	 2.49	 1	 -39.3409	  177.1006
7.409	 2.40	 1	 -42.7779	  174.8506
7.416	 2.95	 1	 -46.9991	  171.2625
7.416	 4.70	 1	 -45.9979	  168.8744
7.418	 3.50	 1	 -41.2618	  167.2223
7.425	 2.99	 1	 -42.4417	  175.1342
7.433	 2.04	 1	 -41.1116	  167.2949
7.447	 2.30	 1	 -39.6460	  168.5225
7.453	 2.09	 1	 -43.1553	  166.9368
7.460	 2.02	 1	 -46.8230	  171.5063
7.460	 3.01	 1	 -45.2837	  178.0221
7.465	 2.09	 1	 -46.7701	  170.4432
7.467	 2.29	 1	 -42.4618	  166.9124
7.470	 3.16	 1	 -38.8592	  171.9408
7.478	 2.01	 1	 -46.9296	  175.0707
7.489	 2.91	 1	 -45.1011	  172.3515
7.490	 2.30	 1	 -47.1758	  173.4927
7.507	 2.26	 1	 -44.7543	  175.3195
7.507	 2.44	 1	 -39.3022	  169.0033
7.508	 2.05	 1	 -46.2666	  176.7346
7.509	 2.96	 1	 -41.0547	  167.3246
7.511	 2.26	 1	 -41.9481	  175.9442
7.515	 2.16	 1	 -45.3137	  177.3333
7.528	 2.55	 1	 -40.4686	  173.5079
7.549	 2.61	 1	 -41.7494	  174.2847
7.558	 2.11	 1	 -40.8047	  167.4696
