# Simulation 382
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.28	 1	 -42.3482	  173.7084
7.005	 2.11	 1	 -40.6265	  173.4493
7.010	 2.26	 1	 -42.4902	  172.3971
7.010	 2.01	 1	 -44.2296	  178.7714
7.019	 2.03	 1	 -40.4912	  167.6876
7.022	 3.53	 1	 -47.0498	  174.5333
7.023	 2.38	 1	 -47.1863	  172.8036
7.029	 2.10	 1	 -47.1205	  174.0873
7.036	 2.00	 1	 -42.2461	  173.5901
7.038	 2.29	 1	 -41.3059	  173.8652
7.040	 2.10	 1	 -46.8523	  171.7894
7.042	 2.59	 1	 -44.2926	  167.6629
7.042	 2.29	 1	 -43.9187	  171.1319
7.048	 2.25	 1	 -41.7426	  174.2733
7.049	 3.61	 1	 -41.9329	  172.3872
7.064	 2.30	 1	 -47.0133	  171.3279
7.072	 2.22	 1	 -41.9486	  174.0340
7.074	 2.53	 1	 -43.6102	  172.6075
7.075	 2.77	 1	 -42.2588	  173.8882
7.077	 2.24	 1	 -42.1545	  169.8605
7.094	 2.14	 1	 -47.0961	  171.7839
7.094	 2.15	 1	 -45.0830	  167.8404
7.100	 2.10	 1	 -42.3010	  173.6469
7.100	 2.04	 1	 -41.1724	  167.2645
7.108	 2.87	 1	 -41.6951	  174.2616
7.122	 2.40	 1	 -41.3695	  171.0186
7.126	 2.05	 1	 -38.6207	  175.6177
7.130	 2.45	 1	 -46.4309	  176.4219
7.161	 2.69	 1	 -44.9617	  176.6974
7.172	 2.05	 1	 -42.7040	  172.6613
7.179	 2.00	 1	 -41.0534	  172.2864
7.182	 2.21	 1	 -46.0660	  170.1944
7.184	 2.21	 1	 -41.4443	  174.4743
7.187	 2.88	 1	 -46.0812	  177.0435
7.202	 2.33	 1	 -42.2462	  166.9346
7.203	 2.38	 1	 -44.3689	  167.3454
7.217	 2.40	 1	 -39.3622	  168.9115
7.219	 2.13	 1	 -43.4753	  173.3787
7.225	 2.45	 1	 -43.2499	  175.3941
7.227	 2.09	 1	 -41.3383	  171.4417
7.236	 2.61	 1	 -39.8977	  177.8147
7.247	 2.26	 1	 -41.9068	  177.9912
7.249	 2.18	 1	 -41.1690	  170.6591
7.259	 2.16	 1	 -42.7887	  166.9057
7.259	 2.21	 1	 -44.5908	  168.6971
7.282	 2.39	 1	 -40.0320	  168.0901
7.283	 2.33	 1	 -40.8288	  167.4546
7.283	 2.15	 1	 -40.1266	  174.3302
7.284	 2.04	 1	 -41.9207	  170.6834
7.298	 2.06	 1	 -44.0106	  171.0184
7.299	 2.13	 1	 -42.3650	  174.6432
7.301	 2.98	 1	 -43.0363	  174.9632
7.306	 2.11	 1	 -42.8982	  168.6966
7.306	 2.01	 1	 -47.1888	  173.1002
7.309	 2.43	 1	 -42.5389	  175.1603
7.314	 2.42	 1	 -42.9888	  171.7226
7.321	 2.42	 1	 -42.8449	  173.9637
7.324	 2.14	 1	 -41.5165	  174.2411
7.328	 2.08	 1	 -38.7426	  175.9457
7.329	 2.06	 1	 -42.2907	  173.7909
7.330	 2.19	 1	 -47.1876	  173.1834
7.332	 2.79	 1	 -42.7738	  172.9553
7.334	 2.35	 1	 -41.7964	  174.0448
7.338	 2.07	 1	 -39.0955	  169.3510
7.339	 2.24	 1	 -40.2548	  178.1629
7.341	 2.34	 1	 -45.0974	  178.1915
7.346	 2.14	 1	 -43.5806	  167.0248
7.350	 3.19	 1	 -40.1809	  175.1717
7.350	 2.18	 2	 -40.1580	  175.2016
7.356	 3.42	 1	 -42.2103	  179.1047
7.360	 2.18	 1	 -43.4331	  173.6919
7.365	 2.93	 1	 -42.6875	  176.3355
7.377	 2.26	 1	 -44.0400	  167.1855
7.383	 2.21	 1	 -41.7853	  173.8181
7.394	 2.06	 1	 -45.2607	  168.0003
7.394	 2.32	 1	 -42.5616	  176.2602
7.396	 3.89	 1	 -39.7599	  171.4459
7.399	 2.52	 1	 -45.1137	  167.8669
7.409	 2.55	 1	 -41.3655	  170.3055
7.411	 2.37	 1	 -39.1393	  171.3860
