# Simulation 631
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.04	 1	 -41.8178	  174.1911
0.500	 2.05	 1	 -42.2245	  173.5944
0.500	 3.47	 1	 -41.6871	  174.1667
0.500	 2.04	 1	 -42.1486	  173.6886
0.501	 2.38	 1	 -42.5269	  173.0372
0.501	 2.66	 1	 -42.2350	  173.7095
0.501	 2.17	 1	 -42.4749	  173.5082
0.501	 4.41	 1	 -42.3726	  173.1859
0.501	 2.22	 1	 -42.3900	  174.0055
0.501	 2.89	 1	 -42.2398	  173.5612
0.501	 2.98	 1	 -42.3158	  174.0342
0.502	 2.07	 1	 -41.6899	  174.2736
0.503	 2.67	 1	 -41.9482	  174.0770
0.504	 2.45	 1	 -41.7573	  174.2198
0.504	 2.56	 1	 -42.3845	  174.0195
0.504	 2.08	 1	 -41.7567	  174.2530
0.505	 2.22	 1	 -41.7366	  174.2531
0.505	 2.09	 1	 -42.5349	  173.8448
0.505	 4.53	 1	 -41.6966	  174.2966
0.505	 2.28	 1	 -41.8100	  174.2921
0.505	 2.24	 1	 -42.1792	  173.6625
0.505	 2.69	 1	 -42.6485	  172.8434
0.505	 2.16	 1	 -42.6594	  173.0137
0.506	 2.15	 1	 -42.0724	  172.4885
0.506	 2.78	 1	 -42.3928	  173.8841
0.506	 2.16	 1	 -41.7641	  174.2983
0.506	 2.37	 1	 -42.6881	  172.7355
0.506	 3.04	 1	 -42.1643	  173.8334
0.506	 3.08	 1	 -41.9641	  173.7381
0.507	 2.32	 1	 -41.7233	  174.1901
0.507	 2.04	 1	 -42.3042	  173.5323
0.507	 2.46	 1	 -43.5941	  173.2052
0.507	 2.32	 1	 -42.3259	  174.0555
0.508	 2.11	 1	 -42.3423	  173.4837
0.508	 2.73	 1	 -37.2997	  174.2007
0.508	 2.38	 1	 -42.3735	  173.5385
0.508	 2.46	 1	 -41.7501	  174.1536
0.509	 2.19	 1	 -41.7183	  174.3480
0.509	 2.46	 1	 -42.4052	  173.8218
0.511	 2.14	 1	 -42.1702	  173.8251
0.511	 2.13	 1	 -41.8965	  174.0282
0.511	 3.67	 1	 -41.8866	  174.0160
0.512	 2.67	 1	 -42.5437	  172.8738
0.512	 2.25	 1	 -42.5302	  173.1869
0.512	 2.83	 1	 -41.9734	  173.9993
0.513	 2.54	 1	 -41.9078	  173.9680
0.513	 2.38	 1	 -42.2359	  173.5638
0.513	 2.50	 1	 -42.5208	  173.3121
0.513	 2.36	 1	 -41.7320	  174.3184
0.514	 2.23	 2	 -42.2393	  173.7006
0.514	 2.13	 1	 -42.3893	  173.3281
0.514	 2.28	 1	 -41.6832	  174.2975
0.514	 2.94	 1	 -41.9829	  173.6934
0.515	 2.63	 1	 -42.1452	  173.6763
0.515	 2.05	 1	 -41.7516	  174.1206
0.515	 2.45	 1	 -42.3416	  173.9632
0.515	 2.31	 1	 -41.7018	  173.5137
0.515	 2.12	 1	 -42.6630	  172.9787
0.516	 2.20	 1	 -42.1962	  173.6156
0.516	 2.29	 1	 -42.3038	  173.7261
0.516	 2.11	 1	 -43.8397	  169.1519
0.517	 2.85	 1	 -41.7025	  174.3365
0.517	 2.31	 1	 -42.0777	  173.2922
0.517	 2.25	 1	 -44.5553	  176.0687
0.517	 2.52	 1	 -41.8562	  174.0635
0.517	 2.26	 1	 -42.2259	  173.1792
0.517	 2.20	 1	 -42.4477	  173.6170
0.518	 2.00	 1	 -42.2337	  173.9499
0.518	 2.21	 1	 -42.1637	  173.5636
0.518	 2.12	 1	 -42.0653	  173.7308
0.518	 2.74	 1	 -41.8053	  174.2389
0.518	 2.05	 1	 -42.3388	  173.0331
0.518	 2.24	 1	 -41.7934	  174.0347
0.519	 2.31	 1	 -41.7873	  174.2165
0.519	 2.67	 1	 -41.4737	  173.4813
0.520	 2.10	 1	 -41.8213	  174.3406
0.520	 2.69	 1	 -42.3988	  173.8061
0.520	 2.09	 1	 -42.7729	  173.2011
0.520	 2.45	 1	 -41.7321	  174.2601
0.520	 2.03	 1	 -42.3908	  173.7904
0.521	 2.50	 1	 -41.6451	  172.4872
0.521	 2.05	 1	 -41.9807	  173.7228
0.521	 2.16	 1	 -41.6655	  174.1878
0.522	 2.93	 1	 -42.1564	  173.8057
0.522	 2.05	 1	 -41.4314	  174.5415
0.522	 2.25	 1	 -41.6260	  174.2384
0.523	 2.76	 1	 -41.7944	  174.3131
0.523	 2.49	 1	 -42.3797	  173.5659
0.523	 2.56	 1	 -42.4790	  173.2575
0.523	 2.36	 1	 -41.9389	  173.6615
0.524	 2.34	 1	 -42.5136	  173.3811
0.524	 2.06	 1	 -40.9729	  175.0996
0.524	 2.02	 1	 -42.6788	  171.6491
