# Simulation 494
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 3.13	 1	 -42.0261	  173.7334
0.250	 2.63	 1	 -43.2291	  172.9772
0.250	 2.11	 1	 -41.6354	  174.2955
0.251	 2.46	 1	 -42.4911	  173.2830
0.251	 2.32	 1	 -41.9464	  174.0802
0.251	 2.11	 1	 -42.2936	  173.6514
0.252	 2.50	 1	 -42.0426	  173.7855
0.252	 2.08	 1	 -42.3723	  173.5602
0.253	 2.07	 1	 -41.8990	  173.9534
0.253	 2.71	 1	 -41.8711	  174.3324
0.254	 2.44	 1	 -41.6459	  174.3451
0.255	 2.10	 1	 -41.8575	  173.9195
0.255	 2.30	 1	 -42.3408	  173.5434
0.256	 2.26	 1	 -41.7550	  174.0651
0.256	 2.66	 1	 -41.6752	  174.3412
0.256	 2.53	 1	 -42.6705	  173.0590
0.256	 2.71	 1	 -41.7068	  174.2227
0.257	 2.64	 1	 -42.0711	  173.2420
0.257	 2.08	 1	 -42.3888	  173.3122
0.257	 2.98	 1	 -42.2742	  173.6315
0.257	 2.64	 2	 -42.0016	  173.7289
0.258	 2.63	 1	 -42.2294	  173.5878
0.258	 2.01	 1	 -41.7993	  174.2522
0.258	 2.10	 1	 -42.3012	  173.5861
0.258	 2.15	 1	 -42.5646	  173.0540
0.258	 2.07	 1	 -42.2984	  173.7985
0.258	 2.35	 1	 -42.2438	  173.2522
0.259	 2.80	 1	 -41.7737	  173.9931
0.259	 3.00	 1	 -41.6917	  174.3764
0.259	 2.65	 1	 -41.6968	  174.2959
0.260	 3.37	 1	 -41.9628	  173.8643
0.260	 2.84	 1	 -41.7886	  173.3466
0.260	 3.16	 1	 -41.9040	  173.5547
0.260	 2.57	 1	 -42.9184	  173.5035
0.261	 2.49	 1	 -42.0235	  173.6900
0.261	 2.83	 1	 -41.7168	  174.1712
0.261	 2.25	 1	 -42.2556	  173.5813
0.261	 2.19	 1	 -41.9536	  173.9873
0.261	 2.41	 1	 -42.2765	  173.5408
0.262	 4.31	 1	 -41.7354	  174.2817
0.263	 2.07	 1	 -42.3689	  173.9153
0.263	 3.09	 1	 -42.3231	  173.6697
0.263	 2.07	 1	 -42.3460	  173.8018
0.263	 2.08	 1	 -39.2889	  174.6360
0.264	 2.04	 1	 -42.1573	  173.6153
0.264	 2.02	 1	 -42.1743	  174.2970
0.264	 2.53	 1	 -42.2323	  173.6587
0.264	 2.08	 1	 -41.7412	  174.1189
0.264	 2.14	 1	 -42.3073	  173.6917
0.264	 2.84	 1	 -42.4386	  173.2446
0.265	 2.49	 1	 -41.7458	  174.1564
0.266	 2.38	 1	 -42.1859	  173.1797
0.266	 2.60	 1	 -42.1654	  174.0316
0.266	 2.02	 1	 -42.5963	  172.9709
0.266	 2.04	 1	 -41.7059	  174.3536
0.266	 2.08	 1	 -41.7673	  174.2207
