# Simulation 88
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.01	 1	 -41.3391	  173.2360
7.005	 2.08	 1	 -42.5769	  172.8127
7.018	 2.36	 1	 -47.1651	  173.6537
7.035	 2.11	 1	 -43.4495	  170.7872
7.036	 2.53	 1	 -42.1979	  172.5145
7.041	 2.26	 1	 -42.3576	  173.9982
7.062	 2.36	 1	 -43.0343	  179.1223
7.067	 2.22	 1	 -45.1265	  169.7423
7.082	 2.12	 1	 -39.9722	  168.1509
7.082	 2.29	 1	 -40.2968	  167.8450
7.094	 2.37	 1	 -44.2855	  168.1410
7.109	 2.19	 1	 -43.0197	  173.0392
7.112	 2.01	 1	 -46.0805	  177.0446
7.112	 3.08	 1	 -38.2505	  173.9720
7.115	 2.47	 1	 -44.7907	  178.4331
7.117	 2.09	 1	 -39.6049	  176.0765
7.127	 2.33	 1	 -38.2907	  171.7728
7.129	 2.26	 1	 -44.4623	  173.0523
7.133	 2.95	 1	 -46.3968	  174.2501
7.141	 3.08	 1	 -40.8517	  173.5338
7.144	 2.13	 1	 -40.5525	  173.7630
7.146	 2.23	 1	 -46.8988	  170.8595
7.154	 2.04	 1	 -45.6835	  177.5904
7.157	 2.25	 1	 -46.8968	  170.8522
7.171	 2.46	 1	 -47.1761	  172.5559
7.173	 2.02	 1	 -46.6117	  170.0229
7.174	 2.56	 1	 -43.6713	  174.8624
7.174	 2.39	 2	 -47.1779	  172.5537
7.179	 2.32	 1	 -41.6830	  174.3060
7.193	 2.62	 1	 -39.0408	  176.5918
7.201	 2.61	 1	 -41.7980	  167.0266
7.203	 2.24	 1	 -44.7483	  176.6258
7.208	 4.23	 1	 -46.7853	  175.5560
7.208	 2.28	 1	 -42.0758	  171.5929
7.210	 2.40	 1	 -44.0000	  172.1333
7.220	 2.48	 1	 -46.2561	  169.2912
7.255	 2.62	 1	 -42.3993	  179.1269
7.258	 2.69	 1	 -42.8957	  170.7395
7.276	 2.84	 1	 -44.7646	  177.8423
7.281	 3.32	 1	 -39.4513	  168.7817
7.281	 2.01	 1	 -40.4669	  178.3380
7.295	 2.67	 1	 -44.1415	  178.8136
7.310	 2.23	 1	 -42.9497	  175.0700
7.315	 2.56	 1	 -38.7956	  176.0744
7.318	 2.25	 1	 -41.8633	  175.9252
7.335	 2.44	 1	 -43.9097	  167.1327
7.344	 2.25	 1	 -38.2339	  172.2284
7.349	 2.55	 1	 -42.5209	  173.1549
7.354	 2.37	 1	 -43.2989	  173.6189
7.357	 2.05	 1	 -42.2951	  173.4363
7.365	 3.26	 2	 -43.9106	  167.1356
7.368	 2.15	 1	 -44.0526	  171.5039
7.375	 2.05	 1	 -44.0110	  175.9946
7.394	 3.21	 1	 -43.6643	  167.0489
7.407	 2.71	 1	 -43.2881	  170.5866
7.412	 2.26	 1	 -42.3978	  171.5762
7.424	 2.02	 1	 -43.4101	  178.1662
7.433	 2.07	 1	 -44.8333	  176.4753
7.436	 2.29	 1	 -42.4323	  179.1297
7.446	 2.84	 1	 -43.9305	  167.1407
7.451	 2.12	 1	 -44.0002	  173.1580
7.452	 3.16	 1	 -44.2143	  172.6020
7.453	 2.00	 1	 -38.1967	  172.9111
7.462	 2.58	 1	 -42.4856	  179.1335
7.474	 2.06	 1	 -42.2116	  177.7112
7.477	 2.59	 1	 -40.7128	  173.6026
7.489	 2.30	 1	 -42.0953	  173.5567
7.493	 3.06	 1	 -43.5587	  172.6199
7.496	 2.51	 1	 -39.5682	  168.6223
7.502	 2.32	 1	 -43.1288	  175.7914
7.510	 2.06	 1	 -44.3571	  167.9524
