# Simulation 579
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 2.12	 1	 -46.7399	  175.6875
7.027	 2.29	 1	 -43.9870	  172.3853
7.029	 2.05	 1	 -41.7536	  173.5559
7.036	 2.62	 1	 -41.0738	  173.5971
7.037	 2.92	 1	 -47.0116	  171.3201
7.042	 2.67	 1	 -43.4105	  172.7423
7.054	 2.13	 1	 -40.9268	  174.7266
7.056	 2.23	 1	 -43.7999	  172.2524
7.064	 3.03	 1	 -42.3641	  173.0055
7.066	 2.33	 1	 -38.7315	  175.9178
7.069	 3.05	 1	 -40.1457	  172.4201
7.075	 2.26	 1	 -40.6128	  173.4204
7.078	 2.13	 1	 -41.9802	  172.5071
7.086	 2.54	 1	 -42.8838	  171.0120
7.090	 2.56	 1	 -44.5171	  173.4851
7.090	 2.27	 1	 -42.3493	  169.3469
7.091	 2.49	 1	 -43.3531	  172.8083
7.103	 2.38	 1	 -42.7506	  175.1601
7.104	 2.37	 1	 -42.5165	  168.6705
7.109	 2.07	 1	 -40.5237	  173.0877
7.121	 2.07	 1	 -45.5017	  177.7992
7.127	 2.15	 1	 -41.5757	  167.0961
7.130	 2.44	 1	 -43.2560	  172.5986
7.141	 3.34	 1	 -44.1785	  178.7962
7.148	 2.11	 1	 -45.0873	  178.2002
7.157	 2.32	 1	 -46.5495	  169.8772
7.168	 2.12	 1	 -41.0204	  173.3078
7.168	 2.29	 1	 -45.7542	  168.5415
7.189	 2.25	 1	 -42.2197	  179.1060
7.191	 2.29	 1	 -39.2829	  169.0336
7.194	 2.12	 1	 -43.5744	  172.2662
7.198	 2.39	 1	 -46.8888	  175.2206
7.201	 2.11	 1	 -41.8062	  179.0199
7.207	 2.35	 1	 -40.5925	  178.4318
7.213	 2.42	 1	 -38.2011	  172.7278
7.219	 2.08	 1	 -44.4449	  171.6035
7.222	 2.01	 1	 -42.2152	  171.4173
7.228	 2.86	 1	 -38.3258	  171.5622
7.229	 2.24	 1	 -47.1784	  173.4444
7.233	 2.50	 1	 -42.0114	  173.7364
7.238	 2.28	 1	 -42.3701	  173.3756
7.249	 2.52	 1	 -42.1043	  172.6819
7.254	 2.33	 1	 -40.1245	  176.7545
7.261	 2.73	 1	 -39.8535	  177.7664
7.262	 2.72	 1	 -44.2477	  178.7624
7.266	 2.09	 1	 -40.6868	  168.8313
7.272	 2.20	 1	 -41.2385	  172.7575
7.279	 2.25	 1	 -41.6504	  174.3026
7.284	 2.25	 1	 -42.2819	  175.1773
7.284	 2.13	 1	 -40.4545	  172.4676
7.297	 2.16	 1	 -46.6196	  170.0421
7.307	 2.31	 1	 -39.5282	  177.3687
7.311	 2.43	 1	 -43.3546	  173.9791
7.316	 2.31	 1	 -43.4039	  173.4610
7.323	 2.15	 1	 -44.2194	  171.2374
7.329	 3.55	 1	 -41.0705	  167.3163
7.332	 2.14	 1	 -39.5276	  171.7048
7.338	 2.29	 1	 -45.1809	  172.4290
7.344	 2.68	 1	 -47.1418	  173.9072
7.354	 2.00	 1	 -43.1415	  168.7689
7.361	 2.49	 1	 -38.3193	  171.5986
7.363	 2.32	 1	 -40.9226	  174.5241
7.366	 2.70	 1	 -43.8643	  173.5568
7.371	 2.27	 1	 -41.0032	  173.6738
7.376	 2.72	 1	 -44.6420	  173.3306
7.383	 2.06	 1	 -42.3493	  172.8027
7.385	 2.18	 1	 -47.1841	  172.7323
7.392	 2.12	 1	 -41.2609	  178.8216
7.394	 2.74	 1	 -40.3192	  176.3600
7.394	 2.10	 1	 -42.4747	  173.8970
7.398	 2.61	 1	 -46.6669	  175.8838
7.415	 2.48	 1	 -46.8939	  175.2023
7.422	 2.44	 1	 -42.9564	  173.8308
7.434	 3.05	 1	 -39.4572	  174.0871
7.438	 2.07	 1	 -41.7841	  174.2044
7.441	 3.34	 1	 -44.5383	  175.9528
7.451	 2.22	 1	 -41.9501	  171.1548
7.479	 2.12	 1	 -40.6702	  174.2567
7.482	 2.23	 1	 -46.6079	  176.0305
7.487	 2.22	 1	 -43.6590	  173.0349
7.490	 2.48	 1	 -39.8985	  177.8156
7.505	 3.80	 1	 -47.0744	  174.3954
7.514	 2.28	 1	 -42.9772	  169.7274
7.523	 2.41	 1	 -45.3464	  169.4368
7.524	 3.43	 1	 -40.3497	  175.5086
7.535	 2.24	 1	 -41.9373	  170.7254
7.535	 2.52	 1	 -44.5923	  170.9144
7.539	 2.48	 1	 -47.1889	  173.0870
7.546	 3.21	 1	 -44.0454	  173.1960
7.547	 2.25	 1	 -41.3045	  178.8412
7.558	 2.11	 1	 -41.5511	  167.1047
7.561	 2.42	 1	 -39.1407	  176.6734
7.566	 2.94	 1	 -46.9727	  171.1469
