# Simulation 143
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 3.07	 1	 -41.7275	  174.2186
0.250	 2.52	 1	 -42.5415	  173.2610
0.251	 2.01	 1	 -42.6867	  172.8017
0.251	 2.28	 1	 -42.0504	  173.8179
0.251	 2.61	 1	 -41.9828	  174.0265
0.251	 2.08	 1	 -41.8105	  174.2733
0.252	 2.43	 1	 -41.7830	  174.1815
0.252	 2.61	 1	 -42.2837	  173.6871
0.253	 2.59	 1	 -41.3618	  172.6772
0.253	 2.97	 1	 -42.0145	  173.7660
0.253	 2.17	 1	 -42.6337	  173.0171
0.254	 2.10	 1	 -45.4583	  172.9771
0.254	 2.53	 1	 -42.2832	  173.6277
0.255	 3.23	 1	 -42.9110	  173.4254
0.255	 2.17	 1	 -41.8902	  173.8343
0.255	 2.13	 1	 -39.0685	  169.4005
0.255	 2.62	 1	 -41.7336	  174.1896
0.255	 2.09	 1	 -41.3025	  174.9031
0.256	 2.50	 1	 -42.3536	  173.6432
0.256	 2.63	 1	 -41.8198	  174.0842
0.256	 2.16	 1	 -42.4074	  173.5433
0.258	 2.05	 1	 -42.5706	  172.9865
0.259	 2.14	 1	 -40.2132	  173.0404
0.260	 3.66	 1	 -41.6779	  174.2947
0.260	 3.75	 1	 -42.7898	  173.3115
0.260	 3.37	 1	 -42.9064	  174.1344
0.261	 2.46	 1	 -42.6565	  172.7950
0.261	 2.15	 1	 -42.3209	  173.6752
0.261	 2.43	 1	 -42.4369	  173.8118
0.262	 5.62	 1	 -41.7295	  174.1646
0.262	 2.39	 1	 -42.6019	  172.9785
0.262	 2.07	 1	 -42.5168	  173.0497
0.262	 2.75	 1	 -42.3388	  173.2801
0.262	 2.57	 1	 -42.5641	  173.7713
0.262	 2.16	 1	 -41.6733	  174.2244
0.263	 2.17	 1	 -42.2901	  173.6699
0.263	 2.66	 1	 -41.6957	  174.2648
0.263	 3.48	 1	 -42.9504	  172.8299
0.264	 2.06	 1	 -42.1201	  173.8116
0.264	 2.15	 1	 -41.8440	  173.9959
0.264	 2.71	 1	 -41.8857	  173.5744
0.264	 4.29	 2	 -41.7805	  174.1054
0.264	 2.35	 2	 -41.7399	  174.1405
0.265	 2.49	 1	 -42.6995	  174.0204
0.265	 2.36	 1	 -41.7504	  174.2561
0.266	 2.18	 1	 -42.3484	  173.6821
0.266	 2.11	 1	 -42.2731	  173.7915
0.266	 2.17	 1	 -42.0055	  173.1423
0.266	 2.06	 1	 -42.0903	  173.7590
0.266	 2.31	 1	 -42.5839	  172.9629
0.266	 2.44	 1	 -42.3011	  173.7772
0.267	 2.69	 1	 -41.9667	  173.6379
0.268	 2.19	 1	 -41.9193	  173.9244
0.269	 2.12	 1	 -42.2222	  173.1406
0.270	 2.21	 2	 -41.7015	  174.5090
0.270	 2.31	 1	 -42.3607	  173.6080
0.272	 3.18	 2	 -41.7882	  174.2096
0.272	 2.68	 1	 -40.7418	  173.2028
0.272	 3.20	 2	 -41.9408	  173.7211
0.272	 2.20	 1	 -41.9754	  173.7490
0.272	 2.14	 1	 -41.8377	  173.9465
0.273	 2.45	 1	 -41.7677	  174.3103
0.273	 2.71	 1	 -42.2103	  173.7532
0.273	 2.21	 1	 -41.4930	  174.2771
0.273	 3.01	 1	 -41.8418	  174.2663
0.274	 2.10	 1	 -41.7007	  174.4168
0.275	 2.39	 1	 -42.4816	  173.1887
0.275	 2.28	 1	 -41.8543	  174.3905
0.275	 2.08	 1	 -41.8069	  174.2317
0.275	 2.02	 1	 -41.8799	  174.2872
0.275	 2.47	 1	 -41.9948	  173.9977
0.276	 2.51	 2	 -41.6991	  174.1453
0.276	 2.61	 1	 -42.8397	  171.0922
0.276	 2.71	 1	 -41.8092	  174.2740
0.276	 2.47	 1	 -42.0969	  173.8207
0.277	 3.03	 1	 -41.8977	  173.7999
0.277	 2.54	 1	 -42.4468	  173.1737
0.277	 2.99	 1	 -43.0249	  173.8816
0.280	 2.38	 1	 -42.3507	  174.2643
0.280	 2.46	 1	 -41.7183	  174.1647
0.282	 2.52	 1	 -42.2214	  173.6512
0.283	 2.78	 1	 -41.7660	  174.2814
0.283	 2.14	 1	 -42.3386	  173.4572
0.284	 3.33	 1	 -43.0058	  173.5661
0.284	 3.08	 1	 -42.1575	  173.7724
0.284	 2.02	 1	 -42.1782	  173.6633
0.284	 2.17	 1	 -41.6971	  174.1660
0.284	 2.18	 1	 -42.7378	  173.7110
0.284	 2.17	 1	 -41.7202	  174.1993
0.285	 2.45	 1	 -41.7434	  174.2585
0.285	 2.03	 1	 -42.9332	  173.1370
0.285	 2.14	 1	 -42.3543	  172.7517
0.285	 2.23	 1	 -42.2779	  173.6868
0.286	 2.99	 1	 -42.1406	  173.5299
0.286	 2.54	 1	 -42.4335	  173.2588
0.287	 2.08	 1	 -42.0830	  173.5689
0.287	 2.28	 1	 -41.6184	  174.2287
0.287	 3.00	 1	 -42.3921	  173.2681
0.287	 2.20	 1	 -42.3564	  173.6223
0.287	 3.35	 1	 -41.9594	  174.0181
0.288	 2.45	 1	 -41.6244	  173.9703
0.288	 2.04	 1	 -41.9024	  174.1846
0.288	 3.38	 1	 -42.7162	  173.0077
0.288	 2.20	 1	 -41.9567	  174.0245
0.289	 2.37	 1	 -41.7388	  174.1880
0.289	 2.54	 2	 -41.6424	  174.0389
0.289	 2.47	 1	 -42.2931	  173.4516
0.289	 2.74	 1	 -42.1692	  173.5764
0.290	 2.18	 1	 -42.4567	  173.5933
0.290	 2.15	 1	 -41.6066	  174.5258
0.290	 2.13	 2	 -41.9414	  173.8782
0.290	 2.18	 1	 -41.8128	  174.2527
0.291	 2.09	 1	 -41.8358	  173.1661
0.291	 2.64	 1	 -41.8975	  174.0014
0.292	 3.03	 1	 -42.5806	  173.2112
0.292	 2.10	 1	 -42.3838	  173.7103
0.293	 2.54	 1	 -42.4925	  172.9100
0.293	 2.06	 1	 -42.3020	  173.6046
0.293	 2.73	 1	 -42.2158	  173.5406
0.293	 2.15	 1	 -42.3750	  173.5882
0.293	 2.15	 1	 -42.2122	  173.3483
0.294	 2.11	 1	 -42.4319	  172.8422
0.294	 2.26	 2	 -41.7417	  174.2768
0.294	 2.16	 1	 -43.1056	  173.0625
0.294	 2.01	 1	 -41.7255	  174.0601
0.295	 2.66	 1	 -43.7342	  173.9184
0.295	 2.23	 1	 -41.7890	  172.0692
0.295	 2.84	 1	 -42.2977	  173.8297
0.297	 3.20	 1	 -40.6830	  175.4784
0.297	 2.13	 1	 -43.3456	  172.8310
0.298	 2.08	 1	 -42.1699	  173.5464
0.298	 2.26	 1	 -42.4454	  173.7721
0.298	 2.19	 1	 -43.1796	  171.9727
0.299	 2.02	 1	 -42.5061	  173.2157
0.299	 2.28	 1	 -42.1011	  173.7827
0.300	 2.01	 1	 -42.0466	  173.7789
0.300	 2.51	 1	 -41.9088	  173.8906
0.301	 2.25	 1	 -42.4982	  173.4507
0.301	 2.32	 1	 -42.2792	  173.0234
0.302	 2.09	 1	 -42.2603	  173.6245
0.303	 2.18	 1	 -41.8531	  174.2040
0.303	 2.89	 1	 -42.6584	  173.0635
0.304	 2.52	 1	 -42.3864	  173.7550
0.304	 2.20	 1	 -42.7869	  172.8385
0.304	 2.18	 1	 -41.6398	  174.4449
0.304	 2.35	 1	 -42.6904	  172.9532
0.304	 2.42	 1	 -41.5943	  174.3508
0.304	 2.46	 1	 -42.3605	  173.0149
0.304	 2.65	 1	 -41.6866	  174.1799
0.305	 2.11	 1	 -41.7734	  174.2310
0.305	 2.79	 1	 -41.8355	  174.0522
0.305	 2.02	 1	 -42.6157	  172.7410
0.306	 2.10	 1	 -42.2294	  173.6262
0.306	 2.74	 1	 -41.7671	  174.1280
0.307	 2.24	 1	 -42.0008	  173.7022
0.307	 2.17	 1	 -42.7651	  175.0711
0.308	 2.35	 1	 -42.1381	  173.4872
0.308	 2.25	 1	 -41.8215	  174.0977
0.308	 2.19	 1	 -41.1551	  174.5288
0.308	 2.09	 1	 -42.1813	  173.9375
0.308	 2.08	 1	 -42.0228	  173.6644
0.308	 2.28	 1	 -42.6790	  173.8503
0.309	 2.63	 1	 -43.0460	  172.8807
0.309	 2.29	 2	 -41.8169	  174.1060
0.309	 2.33	 1	 -42.3477	  173.4753
0.310	 2.42	 1	 -42.4513	  174.1894
0.310	 2.48	 1	 -41.8477	  174.2880
0.311	 2.15	 1	 -41.6931	  174.2583
0.311	 2.02	 1	 -42.1552	  173.6699
0.311	 2.12	 1	 -42.2284	  173.5790
0.311	 2.32	 1	 -42.3943	  171.8385
0.312	 2.04	 1	 -41.7293	  174.1454
0.312	 2.16	 1	 -41.8010	  174.1404
0.312	 2.12	 1	 -42.5149	  173.8389
0.313	 3.80	 1	 -38.5576	  175.4261
0.313	 2.30	 1	 -41.8887	  174.3756
0.314	 2.09	 1	 -42.6790	  172.8679
0.314	 2.51	 1	 -42.4720	  173.4511
0.314	 2.35	 1	 -42.7724	  172.9957
0.316	 2.54	 2	 -41.1846	  174.6383
0.316	 2.78	 1	 -41.7759	  174.2226
0.317	 3.76	 1	 -42.2587	  173.5893
0.317	 2.58	 1	 -42.5971	  173.0142
0.317	 2.12	 1	 -41.9237	  173.9752
0.318	 2.26	 1	 -42.6728	  173.4583
0.319	 2.04	 1	 -42.1931	  172.3226
0.319	 2.19	 1	 -42.4196	  173.3258
0.319	 2.30	 1	 -42.4879	  172.6079
0.319	 2.39	 1	 -42.5587	  173.0290
0.320	 3.09	 1	 -42.5866	  173.0480
0.320	 2.09	 1	 -41.7040	  174.1346
0.320	 2.52	 1	 -41.9101	  173.7758
0.320	 2.70	 1	 -42.3096	  173.7001
0.322	 2.90	 1	 -41.9412	  173.7114
0.322	 2.37	 1	 -41.8270	  174.1275
0.322	 2.96	 1	 -42.3094	  174.0919
0.322	 2.32	 1	 -43.0709	  173.3376
0.323	 2.08	 1	 -42.6586	  172.7238
0.323	 2.33	 1	 -42.1744	  173.6023
0.323	 2.23	 1	 -42.0263	  173.7001
0.323	 2.57	 1	 -42.7808	  173.9600
0.324	 2.05	 1	 -41.9057	  173.3886
0.324	 2.26	 2	 -41.7168	  174.1012
0.324	 3.73	 1	 -41.5395	  174.1673
0.324	 2.13	 2	 -41.7112	  174.2115
0.325	 2.81	 1	 -42.0313	  173.7527
0.325	 4.06	 1	 -41.7906	  174.2332
0.325	 2.48	 1	 -41.6538	  174.3466
0.325	 3.03	 1	 -41.8055	  174.4292
0.325	 2.66	 1	 -41.7258	  174.3495
0.326	 2.11	 1	 -41.9574	  173.6528
0.326	 2.76	 1	 -42.4438	  173.1263
0.326	 2.80	 1	 -42.5131	  173.3301
0.327	 2.38	 1	 -41.8093	  174.2361
0.327	 2.12	 1	 -42.1350	  173.5535
0.327	 2.44	 1	 -41.6065	  171.7755
0.328	 2.59	 1	 -41.8593	  174.0877
0.328	 2.84	 1	 -42.2041	  174.9275
0.328	 3.13	 1	 -42.6096	  173.0962
0.328	 2.37	 1	 -42.2553	  173.7095
0.329	 2.65	 1	 -42.2656	  173.6451
0.330	 2.26	 1	 -42.5084	  173.2009
0.330	 2.07	 1	 -41.7802	  174.2409
0.330	 2.46	 1	 -46.3172	  176.3051
0.330	 2.73	 2	 -41.7350	  174.1571
0.331	 2.49	 1	 -41.7803	  174.2216
0.332	 2.56	 1	 -42.4084	  173.8112
0.332	 3.50	 1	 -41.9133	  173.9732
0.332	 2.57	 2	 -41.6938	  174.1526
0.333	 2.38	 1	 -41.9981	  173.4861
0.333	 2.57	 1	 -41.7008	  174.1936
0.333	 2.24	 1	 -42.2830	  172.9959
0.333	 2.02	 1	 -42.0002	  173.6742
0.333	 2.14	 1	 -42.5779	  173.0562
0.334	 3.19	 1	 -41.8366	  174.2731
0.334	 2.33	 1	 -41.7634	  174.2984
0.334	 2.02	 1	 -42.0089	  173.7094
0.335	 2.50	 1	 -42.0329	  173.7088
0.335	 2.26	 2	 -41.7499	  174.2941
0.335	 2.01	 1	 -41.8773	  173.6513
0.335	 2.04	 1	 -42.0420	  173.6887
0.335	 2.11	 1	 -41.9289	  174.2470
0.335	 2.06	 1	 -42.6906	  172.8951
0.336	 2.10	 1	 -41.7103	  174.2065
0.336	 2.48	 1	 -42.3591	  173.4846
0.336	 2.65	 1	 -42.4264	  173.3259
0.336	 2.66	 1	 -42.1684	  173.6075
0.336	 2.49	 1	 -42.4135	  173.8990
0.336	 2.33	 1	 -42.6949	  172.8022
0.337	 2.06	 1	 -42.0732	  174.1203
0.337	 2.17	 1	 -42.5547	  173.0856
0.337	 2.98	 1	 -41.7665	  174.2664
0.337	 3.33	 1	 -41.7240	  174.1511
0.338	 2.07	 1	 -41.9760	  173.7065
0.338	 3.19	 1	 -42.4228	  173.3322
0.338	 2.42	 1	 -41.9295	  173.7499
0.338	 2.87	 1	 -42.5023	  173.8109
0.338	 3.22	 1	 -42.3408	  173.6109
0.339	 2.52	 1	 -41.8189	  174.1056
0.339	 2.05	 1	 -41.7579	  174.2223
0.339	 2.17	 1	 -42.1054	  173.8270
0.339	 3.60	 1	 -41.9359	  173.7070
0.339	 2.33	 1	 -42.1764	  173.7912
0.340	 3.10	 1	 -41.6185	  174.3453
0.340	 2.50	 1	 -42.5482	  173.1383
0.341	 2.01	 1	 -42.3950	  173.7313
0.341	 2.89	 1	 -42.2500	  173.6539
0.341	 2.04	 1	 -42.3058	  173.7183
0.342	 2.03	 1	 -42.1375	  173.5623
0.342	 2.06	 1	 -40.7850	  168.5540
0.343	 2.06	 1	 -42.4370	  173.0873
0.343	 2.27	 3	 -41.0870	  180.0633
0.344	 2.48	 1	 -41.9958	  173.7747
0.344	 2.01	 1	 -41.9641	  174.7006
0.344	 2.20	 1	 -42.6775	  173.0193
0.344	 2.01	 1	 -41.7307	  174.2801
0.344	 2.06	 1	 -41.8007	  174.2585
0.344	 3.14	 1	 -42.4311	  172.7872
0.345	 2.90	 1	 -41.8443	  174.1118
0.345	 2.97	 1	 -42.2966	  173.6384
0.345	 2.25	 1	 -41.7022	  174.2372
0.346	 2.03	 1	 -41.9745	  173.5822
0.347	 2.49	 1	 -42.2664	  173.6470
0.347	 2.52	 1	 -39.3733	  168.8950
0.348	 2.14	 1	 -41.7318	  174.2066
0.348	 2.34	 1	 -42.6990	  173.1263
0.348	 2.33	 1	 -42.2470	  173.6108
0.348	 2.14	 1	 -42.9480	  172.6048
0.348	 2.03	 1	 -42.2442	  173.6324
0.348	 2.09	 1	 -42.1891	  173.6085
0.349	 2.03	 1	 -42.4993	  173.8105
0.349	 3.62	 1	 -42.5137	  173.7921
0.350	 2.11	 1	 -42.2852	  173.9786
0.350	 2.45	 1	 -46.1691	  173.3287
0.350	 3.20	 1	 -41.9615	  173.8121
0.352	 2.04	 1	 -41.7813	  174.0147
0.352	 2.14	 1	 -42.4945	  173.1411
0.353	 2.09	 2	 -42.9353	  173.1455
0.353	 2.06	 1	 -42.6926	  173.4014
0.354	 2.23	 1	 -44.0026	  172.3239
0.355	 2.19	 1	 -41.4674	  173.8049
0.355	 2.09	 1	 -42.5488	  173.7830
0.355	 2.39	 1	 -42.7690	  173.2018
0.356	 2.36	 1	 -42.5726	  173.1126
0.356	 3.43	 1	 -42.6592	  173.9883
0.356	 2.51	 1	 -41.6787	  174.1910
0.357	 2.31	 1	 -42.6495	  172.9404
0.358	 2.60	 1	 -42.5849	  173.0822
0.358	 2.17	 2	 -41.8487	  175.5489
0.358	 2.33	 1	 -42.2712	  172.1160
0.358	 2.59	 1	 -41.7348	  174.2790
0.359	 2.17	 1	 -42.6587	  172.9450
0.360	 2.16	 1	 -42.4738	  173.6039
0.360	 2.33	 1	 -42.6023	  173.3219
0.360	 2.83	 1	 -42.1823	  173.5764
0.361	 2.08	 1	 -41.8041	  174.1446
0.361	 2.16	 1	 -42.1348	  173.8808
0.362	 2.28	 1	 -42.0968	  173.6189
0.363	 2.01	 1	 -42.2329	  173.7479
0.364	 3.27	 1	 -42.4018	  173.3914
0.364	 2.52	 1	 -42.7567	  173.7834
0.364	 2.35	 1	 -41.8164	  174.2362
0.365	 2.11	 1	 -42.6016	  173.1596
0.365	 3.62	 1	 -41.7258	  174.3385
0.365	 2.11	 1	 -41.8189	  173.8721
0.366	 3.15	 1	 -41.7358	  175.2364
0.366	 2.00	 1	 -41.7911	  174.1887
0.366	 2.03	 1	 -41.7986	  174.2360
0.366	 2.50	 1	 -41.9850	  173.7111
0.367	 2.36	 1	 -41.8772	  173.9057
0.367	 2.61	 1	 -41.6527	  174.3562
0.367	 2.16	 1	 -42.8787	  172.6467
0.367	 2.47	 1	 -42.2429	  173.7670
0.367	 2.03	 1	 -42.9641	  172.5095
0.368	 2.04	 1	 -42.1754	  174.1418
0.368	 2.18	 1	 -42.2165	  173.5587
0.372	 2.87	 1	 -42.2828	  173.6656
0.372	 2.01	 1	 -42.1768	  173.6400
0.373	 2.14	 1	 -42.0677	  173.8617
0.373	 2.85	 1	 -45.3872	  168.1245
0.374	 2.36	 1	 -42.5780	  173.0652
0.374	 2.11	 2	 -41.8960	  174.0105
0.374	 4.08	 1	 -42.1074	  173.6774
0.374	 2.04	 1	 -41.6951	  174.2901
0.375	 2.47	 1	 -42.2402	  173.5683
0.375	 2.10	 1	 -41.9277	  173.4122
0.376	 2.25	 1	 -41.9307	  173.8409
0.376	 3.56	 1	 -41.5823	  174.2493
0.376	 2.06	 1	 -41.7842	  174.2386
0.376	 2.36	 1	 -43.2479	  172.8079
0.377	 2.67	 1	 -41.7751	  172.8266
0.378	 2.30	 1	 -42.2261	  173.6427
0.378	 2.48	 1	 -42.0437	  173.4812
0.379	 2.02	 1	 -41.6158	  174.4060
0.380	 2.42	 2	 -42.0785	  173.6968
0.380	 3.59	 1	 -42.1661	  173.6056
0.380	 2.41	 1	 -41.6905	  174.2142
0.381	 2.11	 1	 -41.9802	  173.5252
0.381	 2.03	 1	 -41.8158	  173.7649
0.381	 2.18	 1	 -40.3961	  173.6343
0.382	 2.05	 1	 -41.2067	  171.7246
0.382	 2.50	 1	 -42.2157	  173.5964
0.383	 2.52	 1	 -42.1345	  173.4766
0.383	 2.49	 1	 -41.9769	  173.6768
0.383	 2.44	 1	 -42.3584	  173.4682
0.383	 2.41	 2	 -43.6928	  173.9321
0.384	 2.49	 1	 -42.3815	  173.5381
0.385	 2.27	 1	 -42.4291	  173.1521
0.387	 2.04	 1	 -41.8912	  174.2596
0.387	 2.15	 1	 -42.5020	  174.0055
0.387	 2.33	 1	 -42.2987	  173.5905
0.388	 3.95	 1	 -42.0129	  173.6591
0.388	 2.80	 1	 -46.0504	  175.1252
0.388	 2.40	 1	 -42.6018	  173.0043
0.389	 2.35	 1	 -41.7281	  174.3027
0.389	 2.11	 1	 -42.3052	  173.4741
0.390	 2.14	 1	 -41.7774	  174.2093
0.391	 2.90	 1	 -41.9929	  173.8372
0.391	 3.01	 1	 -41.7231	  173.1323
0.391	 2.43	 1	 -42.0418	  173.6971
0.392	 2.33	 2	 -42.5092	  173.2015
0.392	 2.32	 1	 -42.3682	  173.5874
0.392	 2.06	 1	 -42.3663	  173.8771
0.393	 2.16	 1	 -41.2421	  172.9504
0.393	 2.31	 1	 -41.7416	  174.2803
0.394	 2.35	 1	 -42.3006	  172.5997
0.395	 3.38	 1	 -42.5882	  173.5045
