# Simulation 131
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.36	 1	 -41.7714	  174.2130
0.250	 2.61	 1	 -42.0484	  173.8304
0.251	 2.42	 1	 -42.3702	  173.7070
0.251	 2.06	 1	 -42.3119	  173.1016
0.251	 2.53	 1	 -42.2603	  172.9812
0.252	 2.78	 1	 -41.7109	  174.2970
0.252	 2.39	 1	 -41.7258	  174.2814
0.252	 2.20	 1	 -41.9159	  173.7629
0.252	 2.82	 1	 -42.6522	  172.5245
0.252	 2.36	 1	 -41.7842	  174.2794
0.252	 2.47	 1	 -42.1015	  174.4319
0.252	 2.91	 1	 -42.5548	  173.0823
0.252	 2.90	 1	 -42.3612	  173.7924
0.253	 2.60	 1	 -42.6399	  172.7053
0.253	 2.31	 1	 -41.8880	  174.2694
0.254	 2.16	 1	 -42.6633	  172.7838
0.254	 2.58	 1	 -41.4023	  174.2712
0.254	 2.25	 1	 -42.7521	  172.7781
0.255	 2.02	 1	 -41.7095	  174.2498
0.255	 2.38	 1	 -39.5903	  171.6172
0.255	 2.12	 1	 -41.9759	  174.0537
0.255	 3.43	 1	 -42.5749	  172.8769
0.255	 2.34	 1	 -42.7190	  173.2231
0.256	 2.10	 1	 -42.6492	  172.8818
0.256	 2.58	 1	 -41.7116	  174.5019
0.256	 4.17	 1	 -42.7020	  172.8483
0.257	 2.32	 1	 -42.2662	  173.6985
0.257	 2.44	 1	 -41.6964	  172.7093
0.257	 2.30	 1	 -42.7619	  172.7223
0.257	 2.08	 1	 -42.2302	  173.6571
0.257	 2.45	 1	 -41.5928	  174.4458
0.257	 2.05	 1	 -42.3139	  173.0517
0.258	 3.55	 1	 -42.2634	  173.6889
0.259	 2.09	 1	 -42.1651	  173.7743
0.259	 2.32	 1	 -42.1678	  173.6629
0.259	 2.10	 1	 -42.0799	  173.6845
0.260	 2.02	 1	 -41.7298	  173.8536
0.260	 2.14	 1	 -42.6599	  172.7619
0.260	 2.17	 1	 -41.9178	  174.6922
0.261	 2.00	 1	 -42.4316	  173.2975
0.261	 2.18	 1	 -42.4538	  173.3185
0.262	 2.08	 1	 -42.2008	  173.6112
0.263	 2.17	 1	 -42.1524	  173.7955
0.263	 2.60	 1	 -42.2459	  173.5867
0.263	 2.12	 1	 -41.6598	  174.3219
0.263	 2.00	 1	 -43.1208	  173.1068
0.264	 3.36	 1	 -41.6822	  173.8091
0.265	 2.66	 1	 -42.4886	  173.0667
0.266	 2.04	 1	 -39.2981	  169.1845
