# Simulation 257
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.54	 1	 -47.0147	  171.3344
7.004	 2.87	 1	 -44.4844	  172.7959
7.010	 2.16	 1	 -46.3487	  169.4608
7.010	 2.39	 1	 -42.7001	  173.0723
7.011	 2.84	 1	 -43.9295	  174.4379
7.011	 2.64	 1	 -44.1850	  172.3877
7.012	 2.25	 1	 -46.0346	  168.9291
7.014	 2.87	 1	 -42.8300	  172.2939
7.014	 2.10	 1	 -43.3537	  172.0954
7.022	 2.53	 1	 -38.7491	  175.9619
7.023	 2.32	 1	 -45.4872	  168.2294
7.032	 2.37	 1	 -42.1084	  171.9096
7.046	 2.19	 1	 -42.8224	  173.3107
7.057	 2.17	 1	 -43.4232	  174.1397
7.071	 3.06	 1	 -43.0604	  168.6740
7.074	 2.11	 1	 -42.2160	  166.9388
7.085	 2.60	 1	 -46.6952	  175.8099
7.087	 2.15	 1	 -42.5034	  173.7239
7.089	 2.08	 1	 -45.0293	  167.7953
7.095	 2.21	 1	 -44.5679	  172.4942
7.099	 2.55	 1	 -43.8534	  175.3125
7.105	 2.36	 1	 -41.6727	  167.7472
7.123	 2.32	 1	 -42.1426	  173.6399
7.129	 2.13	 1	 -43.1812	  174.9433
7.130	 3.04	 1	 -42.4523	  172.3476
7.134	 2.27	 1	 -44.3198	  173.4787
7.134	 2.31	 1	 -44.1234	  167.2223
7.140	 2.10	 1	 -44.0054	  173.1557
7.147	 2.30	 1	 -42.8624	  171.7841
7.150	 3.08	 1	 -42.3410	  173.7307
7.151	 2.40	 1	 -39.9334	  168.4379
7.158	 2.38	 1	 -38.7616	  170.0516
7.158	 2.15	 1	 -42.2622	  173.2073
7.164	 2.15	 1	 -46.6250	  175.9889
7.184	 3.08	 1	 -47.1791	  172.6131
7.184	 3.36	 1	 -43.0821	  171.0623
7.192	 2.59	 1	 -43.6908	  172.7179
7.200	 2.07	 1	 -42.4213	  173.5672
7.204	 2.27	 1	 -46.4558	  171.1081
7.214	 3.61	 1	 -40.7039	  170.5308
7.216	 2.24	 1	 -45.2321	  172.5276
7.217	 2.07	 1	 -46.6206	  175.9996
7.241	 2.15	 1	 -44.6806	  172.3172
7.243	 2.28	 1	 -44.3454	  169.9734
7.245	 2.38	 1	 -43.1973	  170.5318
7.251	 2.28	 1	 -42.2399	  170.8531
7.253	 2.20	 1	 -40.9497	  169.5473
7.255	 2.52	 1	 -42.5362	  173.2892
7.265	 2.27	 2	 -40.7073	  170.5309
7.275	 2.31	 1	 -44.1839	  167.2506
7.280	 3.73	 1	 -40.1602	  173.0217
7.281	 2.13	 1	 -42.1990	  173.8188
7.287	 2.49	 1	 -41.7287	  174.3182
7.291	 2.36	 1	 -44.2676	  172.8625
7.295	 2.87	 1	 -41.3403	  173.5160
7.299	 2.03	 1	 -41.1519	  178.7697
7.314	 2.77	 1	 -43.3522	  174.6028
7.328	 2.33	 1	 -43.5183	  172.4014
7.335	 2.03	 1	 -41.9774	  173.2229
7.341	 2.37	 1	 -42.3333	  174.9505
7.342	 2.23	 1	 -42.7364	  172.9994
7.344	 3.21	 1	 -38.2174	  172.4257
7.344	 2.37	 1	 -43.8197	  174.7036
7.346	 2.54	 1	 -41.7588	  168.4601
7.363	 2.29	 1	 -44.5092	  173.4567
7.367	 3.12	 1	 -40.6771	  174.8525
7.370	 2.30	 1	 -44.4900	  171.1059
7.377	 4.42	 1	 -41.3127	  171.0731
7.383	 3.71	 1	 -39.8468	  168.2853
7.388	 2.22	 1	 -38.1960	  173.0433
7.413	 2.23	 1	 -42.2694	  175.2736
7.420	 2.10	 1	 -43.5380	  175.1028
7.420	 2.28	 1	 -44.8968	  171.9848
7.430	 2.36	 1	 -42.5190	  174.2395
7.439	 2.20	 1	 -41.0750	  172.5256
7.440	 2.25	 1	 -40.1120	  172.8251
7.450	 2.09	 2	 -41.3346	  171.0300
7.461	 2.14	 1	 -43.9537	  178.8944
7.463	 2.01	 1	 -42.4265	  173.7319
7.476	 3.38	 1	 -41.8748	  167.0063
7.483	 2.72	 1	 -43.0593	  171.5249
7.485	 2.45	 1	 -41.8032	  173.9349
7.494	 2.15	 1	 -44.2522	  173.6863
7.494	 2.40	 1	 -43.1299	  174.0994
7.504	 2.19	 1	 -42.5738	  172.8416
7.506	 2.17	 1	 -45.8967	  168.7299
7.507	 2.10	 1	 -44.6282	  176.7916
7.512	 2.67	 1	 -40.0347	  177.9569
7.514	 2.07	 1	 -41.8855	  179.0406
7.520	 2.03	 1	 -45.4323	  174.1129
7.525	 2.53	 1	 -42.9254	  172.9613
7.528	 2.15	 1	 -41.2580	  175.8712
7.531	 2.85	 1	 -38.4809	  175.1655
7.558	 2.71	 1	 -42.1014	  173.4077
7.561	 2.01	 1	 -41.9512	  173.3614
7.563	 2.07	 1	 -42.0350	  171.1032
7.567	 2.74	 1	 -41.6326	  173.0233
7.571	 2.96	 1	 -42.7118	  173.7600
7.572	 2.71	 1	 -43.5326	  167.0120
7.580	 2.15	 1	 -38.4088	  171.1621
7.581	 2.29	 1	 -39.6611	  177.5406
7.591	 2.13	 1	 -41.6548	  172.2661
7.595	 2.19	 1	 -42.6949	  173.8775
