# Simulation 600
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.35	 1	 -42.1746	  171.2138
7.005	 2.14	 1	 -44.1579	  172.2066
7.020	 2.21	 1	 -42.2004	  173.3084
7.029	 3.52	 1	 -38.6574	  170.3224
7.037	 2.63	 1	 -42.2187	  171.9695
7.042	 2.06	 1	 -41.7715	  174.0468
7.046	 2.27	 1	 -41.1334	  178.7604
7.046	 2.43	 1	 -41.7059	  174.2250
7.059	 2.41	 1	 -46.5826	  169.9536
7.061	 2.07	 1	 -41.4984	  173.2985
7.080	 2.32	 1	 -38.1969	  173.1466
7.091	 2.23	 1	 -42.3392	  166.9232
7.093	 2.29	 1	 -42.6398	  172.5573
7.094	 2.02	 1	 -41.0110	  169.2272
7.102	 2.08	 1	 -46.1999	  174.1404
7.104	 2.06	 1	 -42.4623	  172.7533
7.109	 2.59	 1	 -41.3205	  167.1961
7.109	 2.03	 1	 -43.2831	  171.5378
7.121	 2.60	 1	 -43.8588	  174.5720
7.122	 2.65	 1	 -44.8932	  173.2391
7.138	 2.69	 1	 -42.2486	  173.5692
7.142	 2.13	 1	 -43.3133	  173.7476
7.144	 2.75	 1	 -43.5103	  175.9746
7.150	 2.33	 1	 -42.2589	  175.0819
7.151	 2.13	 1	 -42.5922	  173.2122
7.152	 2.19	 1	 -41.6531	  176.6176
7.172	 2.51	 1	 -45.7594	  175.1183
7.179	 3.47	 1	 -38.8443	  169.8728
7.192	 2.54	 1	 -41.6705	  178.9798
7.193	 2.92	 1	 -41.0951	  176.0197
7.212	 2.39	 1	 -44.4483	  172.6026
7.213	 2.07	 1	 -43.1399	  171.7164
7.220	 2.20	 1	 -43.1834	  166.9409
7.220	 2.14	 1	 -47.1839	  173.3179
7.226	 2.52	 1	 -42.5043	  174.3953
7.229	 2.19	 1	 -42.8955	  174.2480
7.230	 2.70	 1	 -39.2189	  176.9070
7.231	 2.35	 1	 -43.7331	  174.6607
7.232	 2.29	 1	 -42.1802	  173.6082
7.233	 2.36	 1	 -41.0168	  173.9528
7.235	 2.14	 1	 -42.4473	  170.9334
7.240	 2.03	 1	 -41.5168	  172.3762
7.245	 3.21	 1	 -42.8200	  171.8599
7.251	 2.12	 1	 -42.2320	  179.1078
7.281	 3.32	 1	 -41.0297	  171.6012
7.282	 2.10	 1	 -40.9101	  174.9581
7.283	 3.01	 1	 -43.1221	  174.3816
7.289	 2.06	 1	 -41.1918	  178.7892
7.289	 2.94	 1	 -45.4624	  172.2728
7.298	 2.47	 1	 -44.0461	  173.3827
7.304	 2.11	 1	 -40.2678	  167.8700
7.309	 2.66	 1	 -47.0150	  171.3359
7.309	 2.14	 1	 -38.8163	  176.1228
7.314	 2.03	 1	 -38.2255	  173.7228
7.317	 2.52	 1	 -38.4714	  170.9137
7.317	 2.34	 1	 -43.0189	  172.4975
7.321	 2.41	 1	 -44.7089	  175.1145
7.327	 2.84	 1	 -42.0700	  173.4984
7.330	 2.09	 1	 -45.7048	  177.1758
7.330	 2.27	 1	 -46.2288	  174.7892
7.333	 2.20	 1	 -42.2334	  173.6377
7.335	 2.08	 1	 -44.0837	  167.2045
7.344	 3.03	 1	 -38.9056	  169.7235
7.348	 2.13	 1	 -40.7286	  174.4354
7.349	 2.40	 1	 -46.7008	  170.2495
7.349	 2.16	 1	 -45.0180	  171.2676
7.356	 2.16	 1	 -41.5883	  172.5305
7.367	 2.38	 1	 -42.8889	  172.6349
7.375	 2.38	 1	 -41.3292	  171.6251
7.381	 2.25	 1	 -44.2114	  171.2662
7.384	 2.36	 1	 -41.6028	  174.1893
7.395	 2.27	 1	 -39.7635	  171.8745
7.399	 2.35	 1	 -44.1723	  173.9741
7.404	 2.16	 1	 -42.3936	  173.8792
7.406	 2.78	 1	 -45.6698	  177.6068
7.406	 2.19	 1	 -40.8493	  174.6625
7.415	 2.26	 1	 -41.7656	  170.4974
7.416	 4.70	 1	 -45.6730	  174.2469
7.417	 2.08	 1	 -42.7253	  173.3789
7.425	 2.99	 1	 -43.3236	  166.9649
7.433	 2.04	 1	 -45.7410	  173.0353
7.437	 2.11	 1	 -38.7156	  175.8772
7.466	 2.47	 1	 -40.5264	  176.5532
7.471	 2.09	 1	 -42.9810	  174.2645
7.478	 2.01	 1	 -41.1789	  174.7500
7.500	 2.69	 1	 -44.1782	  178.7964
7.501	 2.38	 1	 -43.3095	  166.9622
7.518	 3.23	 1	 -45.6265	  168.3861
7.522	 2.16	 1	 -40.4785	  173.8198
7.523	 2.00	 1	 -45.3644	  169.4452
7.524	 2.07	 1	 -45.4964	  168.6934
7.535	 2.11	 1	 -40.7709	  172.9193
7.548	 2.16	 1	 -39.4685	  174.5690
7.549	 2.39	 1	 -42.8166	  173.0231
7.551	 2.61	 1	 -44.0649	  176.5943
7.556	 2.27	 1	 -42.4782	  173.1580
7.574	 2.17	 1	 -41.7614	  171.6386
7.579	 2.19	 1	 -40.5902	  178.4301
7.595	 2.12	 1	 -42.7557	  169.3942
7.607	 2.08	 1	 -44.3110	  173.0089
7.620	 2.38	 1	 -41.9187	  174.1976
7.620	 2.12	 1	 -43.9620	  170.5728
7.629	 2.10	 1	 -43.6247	  170.1084
7.630	 3.10	 1	 -42.3115	  173.5631
7.643	 2.06	 1	 -42.9778	  174.2749
7.645	 2.85	 1	 -38.2332	  172.2357
7.645	 2.17	 1	 -43.9739	  173.3212
7.652	 2.65	 1	 -42.0002	  174.2487
7.663	 2.00	 1	 -42.6752	  172.8947
7.668	 2.13	 1	 -41.9146	  166.9966
7.670	 4.81	 1	 -42.2569	  173.7183
7.672	 2.05	 1	 -42.7663	  173.7194
7.673	 2.14	 1	 -46.6249	  175.9892
7.689	 2.22	 1	 -42.2715	  175.8113
7.695	 2.32	 1	 -46.8991	  174.9383
7.708	 2.19	 1	 -44.9879	  167.7614
7.717	 2.01	 1	 -41.3736	  172.1235
7.729	 2.08	 1	 -42.1466	  173.5638
7.742	 2.51	 1	 -42.8430	  173.7490
7.743	 2.21	 1	 -42.2814	  172.8521
7.744	 2.07	 1	 -44.2355	  175.1637
7.761	 2.30	 1	 -43.7212	  173.9676
7.783	 2.28	 1	 -39.0609	  172.8669
7.784	 2.09	 1	 -42.0643	  174.6787
7.792	 3.82	 1	 -41.9277	  173.3250
7.800	 2.20	 1	 -42.2002	  173.4495
7.808	 2.82	 1	 -41.6700	  174.3248
7.826	 2.05	 1	 -42.6589	  171.2078
7.833	 2.07	 1	 -38.9556	  172.9763
7.853	 2.13	 1	 -43.2379	  166.9495
7.859	 2.40	 1	 -43.3263	  171.9016
7.873	 2.21	 1	 -44.8718	  172.9807
7.878	 2.32	 1	 -42.6648	  167.3180
7.880	 2.53	 1	 -42.2320	  166.9365
7.913	 2.25	 1	 -43.9351	  171.7023
7.914	 2.07	 1	 -41.7910	  174.2197
7.924	 2.48	 1	 -42.5288	  173.0547
7.927	 2.07	 1	 -42.6811	  173.3265
7.938	 2.04	 1	 -42.2318	  173.2695
7.948	 2.19	 1	 -39.0160	  169.4999
7.960	 2.19	 1	 -41.0442	  174.6434
7.965	 2.66	 1	 -41.1494	  174.4953
7.977	 2.08	 1	 -42.3183	  171.6749
7.980	 3.48	 1	 -42.5794	  173.8732
7.982	 2.08	 1	 -42.3049	  171.5575
7.990	 2.06	 1	 -43.5542	  171.5759
7.999	 2.29	 1	 -42.2753	  172.3131
7.999	 2.15	 1	 -42.6308	  171.4285
8.008	 2.15	 1	 -46.8448	  170.6742
8.016	 2.32	 1	 -42.1487	  176.3620
8.020	 3.19	 1	 -46.1076	  172.3785
8.021	 2.14	 1	 -40.0595	  170.1190
8.023	 2.20	 1	 -42.9239	  175.8243
8.025	 2.59	 1	 -40.7662	  167.4942
8.028	 2.43	 1	 -45.2248	  167.9667
8.044	 2.05	 1	 -46.9999	  171.2662
8.050	 2.91	 1	 -44.7736	  178.4453
8.055	 2.86	 1	 -43.3772	  173.3362
8.056	 2.69	 1	 -44.0042	  168.8428
8.060	 2.84	 1	 -41.9895	  172.6224
8.092	 2.33	 1	 -47.1723	  172.4928
8.093	 2.83	 1	 -42.8214	  171.3325
8.101	 2.10	 1	 -44.0550	  172.7748
8.101	 2.15	 1	 -45.5106	  170.7900
8.105	 2.05	 1	 -42.6481	  173.4194
8.106	 2.29	 1	 -42.5097	  176.9736
8.108	 2.04	 1	 -42.1497	  173.4934
8.112	 3.01	 1	 -43.0737	  173.1202
8.112	 2.28	 1	 -43.0048	  170.0719
8.138	 2.48	 1	 -43.4239	  175.8707
8.146	 2.19	 1	 -43.0295	  172.8144
8.155	 2.77	 1	 -45.5085	  169.9492
8.164	 2.66	 1	 -39.5176	  177.3543
8.167	 2.36	 1	 -42.5861	  174.8002
8.167	 3.93	 1	 -42.5197	  173.8748
8.172	 2.80	 1	 -43.5768	  170.0831
8.182	 2.26	 1	 -43.2428	  166.9503
8.186	 2.67	 1	 -42.1771	  173.8181
8.188	 2.24	 1	 -43.5451	  171.9836
8.191	 2.11	 1	 -38.2006	  172.7434
8.194	 2.04	 1	 -41.8457	  174.4266
8.195	 4.30	 1	 -43.3475	  173.6968
8.196	 2.28	 1	 -42.7413	  179.1396
8.199	 2.02	 1	 -47.0138	  174.7137
8.204	 2.06	 1	 -42.6682	  172.8133
8.207	 3.54	 1	 -42.3638	  173.7098
8.223	 2.00	 1	 -44.3143	  175.9715
8.227	 2.42	 1	 -42.1202	  173.7682
8.254	 2.45	 1	 -40.0442	  175.0163
8.264	 2.61	 1	 -46.3108	  169.3898
8.266	 2.09	 1	 -43.0164	  170.6740
8.275	 2.32	 1	 -43.9687	  172.9496
8.280	 2.61	 1	 -45.5914	  177.6989
8.281	 2.01	 1	 -43.3598	  179.0722
8.282	 2.44	 1	 -43.0867	  174.0306
8.285	 2.39	 1	 -41.8304	  174.1759
8.296	 3.36	 1	 -41.7618	  172.2578
8.312	 2.15	 1	 -43.4656	  169.6508
8.333	 3.64	 1	 -46.1857	  172.4038
8.339	 2.83	 1	 -42.4269	  173.6993
8.340	 2.25	 1	 -42.3635	  171.7390
8.353	 2.25	 1	 -43.5158	  171.6046
8.373	 2.12	 1	 -41.2608	  170.2160
8.376	 2.03	 1	 -47.1055	  171.8475
8.379	 2.80	 1	 -43.8971	  174.6001
8.379	 2.25	 1	 -41.2824	  173.3520
8.388	 2.97	 1	 -38.9709	  169.5887
8.395	 5.22	 1	 -38.4664	  175.1120
8.431	 2.07	 1	 -45.4107	  172.7087
8.440	 2.22	 1	 -40.7158	  173.9243
8.442	 2.01	 1	 -40.7154	  172.5613
8.470	 2.49	 1	 -42.3412	  173.5446
8.486	 2.29	 1	 -43.8698	  176.6216
8.490	 2.14	 1	 -45.3094	  176.4698
8.504	 2.97	 1	 -43.4301	  171.9688
8.510	 3.08	 1	 -42.0973	  172.3140
8.513	 2.03	 1	 -42.7852	  173.4001
8.514	 2.44	 1	 -41.7111	  178.9924
8.517	 2.11	 1	 -43.2012	  173.5538
8.519	 2.61	 1	 -43.9910	  167.1649
8.520	 2.16	 1	 -42.1695	  172.9026
8.523	 2.51	 1	 -43.0181	  172.4802
8.526	 2.12	 1	 -45.1185	  178.1732
8.541	 2.24	 1	 -41.0497	  178.5517
8.545	 2.77	 1	 -42.5314	  171.8476
8.551	 2.41	 1	 -42.6248	  174.7824
8.553	 2.74	 1	 -39.8073	  169.5950
8.557	 2.07	 1	 -43.1124	  174.0522
8.571	 2.86	 1	 -42.0655	  171.3749
8.579	 2.23	 1	 -43.2916	  175.0540
8.580	 2.31	 1	 -43.8975	  177.6600
8.598	 2.01	 1	 -42.6240	  175.4491
8.599	 2.08	 1	 -42.8747	  175.7995
8.603	 2.81	 1	 -45.0390	  178.2410
8.608	 2.24	 1	 -42.8643	  173.8529
8.611	 2.49	 1	 -41.7543	  174.2620
8.612	 2.15	 1	 -42.8102	  173.8965
8.614	 3.26	 1	 -41.3239	  173.9036
8.622	 3.53	 1	 -40.3890	  170.7702
8.630	 2.19	 1	 -39.2079	  173.4481
8.634	 2.52	 1	 -42.7444	  168.5042
8.640	 2.01	 1	 -41.3974	  171.2251
8.641	 2.23	 1	 -41.1306	  173.3479
8.654	 2.03	 1	 -43.2142	  172.3545
8.656	 2.23	 1	 -43.4909	  173.8707
8.663	 2.19	 1	 -43.1095	  174.7141
8.673	 2.49	 1	 -46.8983	  175.1866
8.673	 2.58	 1	 -46.5329	  173.3071
8.682	 2.36	 1	 -42.8353	  172.7469
8.684	 2.03	 1	 -42.2521	  173.7291
8.686	 2.25	 1	 -43.3659	  172.0322
8.704	 2.37	 1	 -43.9254	  178.9055
8.709	 2.04	 1	 -42.9879	  173.2135
8.718	 3.70	 1	 -41.6627	  171.1396
8.722	 2.47	 1	 -40.9929	  167.3582
8.725	 2.07	 1	 -44.2285	  171.1345
8.739	 2.00	 1	 -40.6213	  171.2780
8.764	 2.57	 1	 -43.1574	  172.5158
8.780	 2.46	 1	 -38.4530	  175.0610
8.782	 3.37	 1	 -41.9968	  173.6700
8.791	 3.14	 1	 -44.1893	  175.0269
8.794	 2.56	 1	 -43.4575	  174.0208
8.798	 2.75	 1	 -42.9107	  172.9101
8.808	 2.58	 1	 -41.5842	  173.3994
8.811	 3.01	 1	 -41.5375	  173.3017
8.814	 2.68	 1	 -44.9285	  167.7143
8.815	 2.48	 1	 -41.4695	  178.8501
8.817	 2.15	 1	 -45.1495	  170.2286
8.829	 2.42	 1	 -43.0618	  172.8636
8.834	 2.55	 1	 -43.7502	  174.1160
8.853	 2.33	 1	 -41.9551	  179.0571
8.857	 2.25	 1	 -47.1551	  172.2704
8.858	 2.41	 1	 -40.7804	  173.4971
8.860	 2.02	 1	 -43.9151	  173.0009
8.868	 2.07	 1	 -42.5756	  170.2073
8.877	 2.62	 1	 -45.0924	  172.2891
8.878	 2.11	 1	 -42.1343	  173.4953
8.893	 4.12	 1	 -47.0418	  174.5753
8.901	 3.27	 1	 -42.7870	  173.3099
8.904	 4.98	 1	 -45.6307	  175.6767
8.904	 2.61	 1	 -38.5919	  175.5324
8.905	 3.22	 1	 -42.6778	  177.1568
8.909	 2.06	 1	 -43.7330	  171.3179
8.917	 2.75	 1	 -44.7316	  167.5695
8.938	 2.05	 1	 -39.1072	  176.7144
8.940	 2.11	 1	 -42.0513	  176.7180
