# Simulation 345
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.09	 1	 -42.4846	  172.8822
0.250	 2.00	 1	 -42.5417	  173.7609
0.251	 2.12	 1	 -42.9083	  173.4331
0.252	 2.38	 1	 -41.7171	  173.6695
0.252	 4.55	 1	 -42.2250	  173.7497
0.252	 2.12	 1	 -42.1400	  173.2221
0.253	 2.20	 1	 -42.3142	  172.4664
0.253	 2.37	 1	 -41.6145	  174.0561
0.254	 2.59	 1	 -42.3451	  173.6709
0.254	 2.00	 1	 -42.6878	  174.0682
0.254	 2.61	 1	 -41.6202	  174.3152
0.255	 2.45	 1	 -42.3184	  174.0901
0.255	 2.11	 1	 -42.5244	  172.9643
0.256	 2.18	 1	 -41.8906	  173.9512
0.256	 2.31	 1	 -41.9257	  173.6756
0.256	 2.83	 1	 -41.4277	  173.6014
0.256	 2.04	 1	 -41.6342	  174.2547
0.257	 2.06	 1	 -43.0554	  173.9650
0.257	 2.58	 1	 -43.2469	  172.7528
0.257	 2.47	 1	 -43.0719	  173.8234
0.257	 2.28	 1	 -41.7930	  174.3110
0.257	 2.87	 1	 -42.0845	  173.5856
0.258	 2.62	 1	 -42.6880	  172.7689
0.258	 2.10	 1	 -42.3838	  173.7378
0.258	 2.33	 1	 -42.1173	  173.3894
0.259	 2.31	 1	 -42.0685	  173.7285
0.260	 2.26	 1	 -42.4142	  173.3382
0.261	 2.46	 1	 -41.6207	  174.2387
0.261	 3.37	 1	 -42.8545	  172.5217
0.261	 2.10	 1	 -41.9742	  173.7344
0.261	 2.39	 1	 -41.5305	  174.9525
0.262	 2.92	 1	 -42.2295	  173.5859
0.263	 2.12	 1	 -42.1670	  173.6628
0.263	 2.07	 1	 -42.5913	  172.6878
0.263	 2.31	 1	 -42.2069	  172.4023
0.263	 2.23	 1	 -41.7528	  174.2350
0.264	 2.84	 1	 -42.3311	  173.8047
0.265	 2.80	 1	 -42.5637	  173.7187
0.265	 2.30	 1	 -42.3674	  173.6336
0.265	 2.93	 1	 -41.7255	  174.3623
0.266	 2.53	 1	 -42.1444	  173.5567
0.267	 2.13	 1	 -41.7561	  174.2547
0.267	 2.15	 1	 -41.8353	  174.1921
0.268	 2.45	 1	 -38.1885	  177.8341
0.269	 2.68	 1	 -41.7088	  173.7001
0.269	 3.79	 1	 -42.1954	  174.1635
0.270	 3.53	 1	 -41.8037	  174.1804
0.270	 2.04	 1	 -42.0900	  173.1958
0.270	 2.42	 1	 -42.0111	  173.6617
0.270	 2.39	 1	 -46.8332	  170.6365
0.271	 4.60	 1	 -42.2696	  173.6106
0.271	 2.68	 1	 -41.6779	  174.1752
0.272	 2.46	 1	 -42.0492	  173.6660
0.272	 2.98	 1	 -43.7421	  172.3574
0.273	 2.51	 1	 -37.7511	  173.5298
0.273	 2.51	 1	 -43.1751	  173.3966
0.274	 2.34	 1	 -42.1175	  173.9277
0.274	 2.05	 1	 -42.1753	  173.5519
0.275	 2.09	 1	 -41.9594	  174.0848
0.275	 2.24	 1	 -41.9018	  174.4410
0.275	 2.27	 1	 -41.9747	  173.9140
0.276	 2.33	 1	 -42.7778	  172.9267
0.277	 2.50	 1	 -40.5548	  170.8956
0.277	 2.29	 1	 -42.4546	  173.7464
0.277	 2.08	 1	 -42.9790	  175.2630
0.278	 2.39	 1	 -42.8029	  173.0130
0.279	 2.97	 1	 -42.3219	  173.4546
0.279	 2.49	 1	 -42.6985	  173.5453
0.280	 2.16	 1	 -41.7646	  174.3054
0.280	 2.13	 1	 -42.3502	  171.3845
0.280	 2.33	 1	 -41.6593	  174.2713
0.281	 2.60	 1	 -43.0358	  172.7729
0.281	 2.11	 1	 -42.2259	  173.6322
0.281	 2.74	 1	 -41.9617	  173.9094
0.282	 2.03	 1	 -41.7674	  174.3052
0.282	 3.46	 1	 -41.7987	  174.1842
0.282	 2.65	 1	 -41.9887	  172.6995
0.282	 2.33	 1	 -41.8446	  174.3256
0.283	 4.34	 1	 -41.7329	  174.3136
0.283	 2.03	 1	 -41.9411	  174.6455
0.284	 2.51	 1	 -41.8585	  174.3493
0.284	 2.81	 1	 -41.7631	  174.2139
0.284	 2.17	 1	 -41.3243	  174.5397
0.285	 2.35	 1	 -41.6638	  174.3268
0.285	 2.11	 1	 -42.1233	  173.7889
0.285	 4.06	 1	 -41.7420	  174.2823
0.286	 2.73	 1	 -41.7200	  174.3270
0.286	 3.98	 1	 -42.2017	  173.8450
0.286	 2.02	 1	 -42.1359	  173.8487
0.287	 2.48	 1	 -42.6104	  173.4872
0.287	 2.18	 1	 -42.1174	  172.1968
0.288	 2.16	 1	 -41.9094	  174.0392
0.288	 2.08	 1	 -42.3160	  174.0128
0.288	 3.20	 1	 -41.8384	  173.7532
0.288	 2.34	 1	 -42.9049	  173.0548
0.289	 2.04	 1	 -41.7395	  174.2318
0.289	 3.26	 1	 -42.5630	  173.0610
0.290	 2.66	 1	 -41.9795	  174.2679
0.290	 2.23	 1	 -42.2897	  173.9045
0.291	 2.15	 1	 -42.3240	  173.7360
0.291	 2.33	 1	 -41.7904	  173.9576
0.291	 2.55	 1	 -43.3514	  172.0029
0.291	 2.32	 1	 -41.8438	  174.4364
0.292	 2.04	 1	 -41.9182	  173.6059
0.293	 2.53	 1	 -42.6418	  172.5830
0.293	 2.35	 1	 -41.9124	  173.8659
0.293	 2.76	 1	 -42.3661	  173.5532
