# Simulation 431
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 3.13	 1	 -42.6307	  173.0175
7.016	 2.62	 1	 -39.1317	  176.7580
7.019	 3.20	 1	 -42.4348	  175.8963
7.021	 2.33	 1	 -42.6363	  174.8343
7.021	 2.01	 1	 -40.6934	  167.5422
7.025	 2.20	 1	 -38.3161	  174.4272
7.033	 2.01	 1	 -44.0549	  177.1356
7.037	 2.65	 1	 -43.2737	  174.2407
7.073	 2.43	 1	 -40.3829	  168.4554
7.076	 2.10	 1	 -46.0542	  174.6204
7.080	 2.10	 1	 -44.7709	  171.0529
7.103	 2.80	 1	 -39.6266	  173.4104
7.103	 2.87	 1	 -44.2493	  169.1360
7.104	 2.24	 1	 -46.0297	  177.1225
7.112	 2.18	 1	 -42.3605	  169.2965
7.112	 3.33	 1	 -43.6671	  172.9584
7.124	 2.16	 1	 -40.8377	  172.5947
7.138	 2.72	 1	 -42.5176	  173.3795
7.148	 3.04	 1	 -40.1898	  169.9951
7.151	 2.96	 1	 -41.2288	  173.6876
7.153	 2.52	 1	 -44.7152	  168.1344
7.158	 2.13	 1	 -41.9489	  168.6058
7.162	 2.55	 1	 -42.8085	  171.3676
7.179	 2.30	 1	 -44.1390	  168.7485
7.181	 3.00	 1	 -43.0976	  179.1151
7.185	 2.08	 1	 -43.7623	  168.0416
7.189	 3.18	 1	 -43.8371	  171.0579
7.196	 2.21	 1	 -38.7060	  170.1920
7.198	 2.37	 1	 -44.2722	  174.4367
7.198	 2.45	 1	 -41.9648	  177.2126
7.205	 2.21	 1	 -42.2128	  174.5369
7.229	 2.84	 1	 -42.2032	  179.1036
7.229	 2.05	 1	 -38.4627	  175.0978
7.232	 3.21	 1	 -38.4264	  171.0887
7.235	 3.40	 1	 -41.6735	  174.4197
7.236	 2.16	 1	 -44.3119	  173.0868
7.257	 2.26	 1	 -39.9654	  168.1579
7.263	 2.39	 1	 -44.2398	  177.7839
7.268	 2.29	 1	 -42.0029	  173.7325
7.270	 2.22	 1	 -42.5864	  174.0937
7.273	 2.01	 1	 -42.1245	  175.2932
7.273	 3.01	 1	 -41.8372	  173.7027
7.289	 2.33	 1	 -38.2797	  174.1973
7.298	 2.37	 1	 -42.7757	  175.7810
7.299	 3.00	 1	 -39.6946	  168.4625
7.303	 2.38	 1	 -47.1888	  172.9450
7.310	 2.01	 1	 -43.6765	  173.1638
7.310	 2.04	 1	 -45.3608	  176.2782
7.326	 2.01	 1	 -43.5123	  172.9163
7.333	 2.18	 1	 -42.3816	  173.7890
7.356	 2.12	 1	 -40.7368	  171.2621
7.366	 2.00	 1	 -41.5991	  174.3430
7.373	 2.23	 1	 -42.2354	  169.9735
7.378	 2.15	 1	 -41.4257	  167.1521
7.382	 2.09	 1	 -46.9950	  171.2438
7.401	 2.13	 1	 -47.1370	  172.0933
7.411	 2.42	 1	 -41.0708	  167.3666
7.422	 2.54	 1	 -44.9075	  178.3463
7.429	 2.19	 1	 -40.4626	  169.6677
7.432	 2.15	 1	 -42.3825	  174.5737
7.438	 2.31	 1	 -38.2207	  173.6628
7.451	 2.36	 1	 -47.1832	  173.3372
7.457	 2.50	 1	 -41.0430	  178.7134
7.459	 2.01	 1	 -44.3309	  175.0356
7.460	 2.06	 1	 -42.2597	  176.1762
7.461	 2.62	 1	 -40.8867	  172.4346
7.467	 3.10	 1	 -39.0501	  169.4348
7.469	 2.27	 1	 -39.1346	  169.2811
7.489	 2.24	 1	 -46.5904	  171.6829
7.489	 2.06	 1	 -38.6868	  175.8016
7.494	 2.13	 1	 -40.8199	  172.9324
7.500	 2.37	 1	 -46.8635	  170.7364
7.504	 3.71	 1	 -46.0348	  177.1148
7.528	 2.55	 1	 -39.5990	  177.4621
7.546	 3.07	 1	 -44.0015	  174.0999
7.546	 2.41	 1	 -47.0453	  171.4870
7.557	 2.72	 1	 -41.3402	  178.8567
7.574	 2.01	 1	 -40.4546	  178.3284
7.585	 2.49	 1	 -42.2276	  173.6824
7.588	 2.59	 1	 -41.9547	  173.7195
7.595	 3.09	 1	 -41.5040	  169.0862
7.599	 2.94	 1	 -43.1168	  174.5784
7.602	 2.57	 1	 -41.6184	  176.5371
7.604	 2.41	 1	 -44.1408	  172.9073
7.610	 2.54	 1	 -42.0446	  173.1811
7.621	 2.05	 1	 -39.3774	  168.8889
7.627	 2.55	 1	 -41.4423	  173.5828
7.639	 2.21	 1	 -41.7612	  173.8426
