# Simulation 357
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.65	 1	 -41.8253	  174.1010
0.251	 2.14	 1	 -41.8099	  174.0542
0.251	 2.16	 1	 -41.7424	  174.3707
0.251	 2.06	 1	 -46.5506	  176.1646
0.251	 2.03	 1	 -42.5905	  173.0036
0.251	 2.04	 1	 -41.7944	  174.3606
0.252	 2.05	 1	 -42.7184	  172.8287
0.252	 2.42	 1	 -42.2631	  173.6187
0.252	 3.01	 1	 -42.5740	  174.4245
0.253	 2.31	 1	 -42.5819	  173.2436
0.253	 2.14	 1	 -42.2348	  173.5529
0.254	 2.07	 1	 -41.7112	  174.0575
0.254	 2.58	 1	 -42.1352	  173.5840
0.255	 2.25	 1	 -42.2739	  173.7877
0.255	 2.04	 1	 -42.8494	  173.0541
0.256	 2.29	 1	 -42.1630	  173.7942
0.256	 2.25	 1	 -41.8496	  174.1914
0.256	 2.49	 1	 -42.3783	  173.3050
0.257	 2.05	 1	 -42.7616	  173.1007
0.257	 2.93	 1	 -42.6595	  173.0677
0.257	 2.11	 1	 -42.0019	  173.7169
0.258	 2.09	 1	 -42.6479	  172.8391
0.259	 2.18	 1	 -41.8408	  174.2609
0.259	 2.56	 1	 -42.6989	  172.9723
0.259	 2.54	 1	 -42.4996	  167.9682
0.259	 2.05	 1	 -41.7589	  174.1595
0.259	 2.30	 1	 -41.6838	  174.1274
0.259	 3.59	 1	 -40.9111	  174.5781
0.260	 2.29	 1	 -42.6796	  172.8889
0.261	 2.51	 1	 -42.6595	  172.8803
0.261	 2.63	 1	 -42.1948	  173.5943
0.261	 2.05	 1	 -41.8490	  173.8419
0.262	 2.35	 1	 -41.7873	  174.2228
0.262	 2.26	 1	 -41.6444	  174.3597
0.262	 2.83	 1	 -41.8651	  174.2371
0.262	 2.06	 1	 -42.2492	  173.7411
0.262	 2.26	 1	 -42.3023	  173.6980
0.263	 2.17	 1	 -42.2223	  173.5815
0.264	 2.07	 2	 -42.6993	  172.9723
0.264	 3.06	 1	 -42.0489	  173.7904
0.264	 2.12	 1	 -41.7497	  174.3466
0.265	 3.16	 1	 -42.1870	  173.9889
0.265	 3.41	 1	 -42.6442	  173.3663
0.265	 2.73	 1	 -42.8530	  171.9892
0.265	 2.04	 1	 -41.8784	  172.5652
0.266	 2.75	 1	 -42.6336	  174.6268
0.266	 2.98	 1	 -42.0464	  173.7783
0.266	 2.22	 1	 -42.1698	  173.7092
0.266	 2.45	 1	 -42.6988	  174.7782
0.266	 2.00	 1	 -42.3997	  173.7388
0.266	 2.00	 1	 -42.6371	  172.9789
0.266	 2.50	 1	 -41.8126	  173.1489
0.267	 2.07	 1	 -41.8040	  174.0133
0.267	 2.12	 1	 -41.8409	  173.9397
0.267	 5.33	 1	 -41.6780	  174.3225
0.267	 2.22	 1	 -42.7454	  172.6708
0.268	 2.34	 2	 -41.6913	  174.3117
0.268	 2.83	 1	 -42.3298	  173.7335
0.268	 2.92	 1	 -42.3335	  173.5803
0.269	 2.45	 1	 -41.7624	  171.7589
0.269	 2.17	 1	 -42.2385	  173.6548
0.269	 2.36	 1	 -42.3133	  173.4468
0.269	 2.94	 1	 -42.9249	  172.7333
0.270	 2.06	 1	 -42.4630	  173.7100
0.270	 2.81	 1	 -42.1440	  173.8767
0.271	 2.03	 1	 -41.8645	  174.1812
0.271	 2.51	 1	 -42.7187	  173.2184
0.272	 2.59	 1	 -41.6986	  174.2042
0.272	 2.04	 1	 -41.7187	  174.1126
0.272	 2.17	 1	 -45.6675	  175.0223
0.273	 2.04	 1	 -42.8396	  172.7719
0.274	 2.21	 1	 -42.4416	  173.6907
0.274	 2.08	 1	 -42.9557	  173.3521
0.274	 2.39	 1	 -41.6574	  174.2128
0.274	 2.19	 1	 -42.5436	  172.9285
0.274	 2.24	 1	 -41.6847	  174.4108
0.274	 2.99	 1	 -42.1772	  173.5431
0.274	 2.23	 2	 -41.6735	  174.3222
0.274	 2.56	 1	 -42.0049	  173.6891
0.275	 2.34	 1	 -43.3273	  173.1345
0.275	 2.26	 1	 -41.7768	  174.2017
0.275	 4.10	 1	 -42.5317	  174.3421
0.276	 2.11	 1	 -42.2451	  173.6943
0.276	 2.23	 1	 -41.9747	  174.0491
0.277	 2.65	 1	 -42.7164	  172.7368
0.277	 2.01	 1	 -41.7972	  171.1926
0.277	 2.16	 1	 -42.4976	  173.2649
0.277	 2.03	 1	 -42.4596	  173.8387
0.278	 2.32	 1	 -42.2368	  173.6047
0.278	 3.05	 1	 -41.6870	  174.1329
0.278	 3.10	 1	 -42.8759	  173.0706
0.278	 2.10	 1	 -42.1771	  173.6756
0.278	 2.07	 1	 -41.9347	  173.6898
0.279	 2.01	 1	 -44.6909	  167.5417
0.280	 2.73	 1	 -42.1317	  173.7859
0.280	 2.14	 1	 -41.7128	  173.9807
0.281	 2.18	 2	 -41.8888	  174.3274
0.281	 2.10	 1	 -43.6693	  173.6884
0.281	 2.31	 1	 -41.7871	  174.2253
0.281	 2.73	 1	 -41.3897	  175.0640
0.282	 2.09	 1	 -42.4840	  172.8432
0.282	 2.11	 1	 -42.1425	  173.5862
0.282	 4.09	 1	 -42.2504	  173.4216
0.283	 2.72	 1	 -42.1609	  173.5749
0.283	 2.09	 1	 -42.6068	  173.0280
0.284	 2.11	 1	 -41.7932	  174.2354
0.284	 2.17	 1	 -41.7772	  174.2399
0.284	 2.54	 1	 -42.2688	  172.5630
0.285	 2.11	 1	 -41.7099	  174.2128
0.285	 2.33	 1	 -43.2269	  174.3949
0.285	 2.01	 2	 -42.1334	  173.4921
0.285	 2.70	 1	 -42.1393	  173.6908
0.285	 2.08	 1	 -42.3351	  173.4015
0.285	 2.44	 1	 -43.2947	  172.1051
0.286	 2.25	 1	 -41.5676	  174.2062
0.286	 2.03	 1	 -42.2125	  173.6616
0.286	 2.00	 1	 -42.3461	  173.3907
0.287	 2.62	 1	 -42.3578	  173.7290
0.287	 2.39	 1	 -41.7614	  174.9074
0.288	 2.34	 1	 -42.5323	  173.2625
0.288	 2.08	 1	 -42.7475	  172.9553
0.288	 2.43	 1	 -41.9728	  174.0642
0.288	 2.47	 1	 -42.7392	  173.0203
0.289	 2.69	 1	 -42.3403	  173.8096
0.289	 2.96	 1	 -41.9705	  174.0610
0.289	 2.67	 1	 -42.5667	  173.1891
0.290	 2.08	 1	 -41.4871	  174.5441
0.290	 2.03	 1	 -42.5667	  173.0771
0.290	 2.10	 1	 -42.5557	  173.0308
0.290	 2.04	 1	 -42.7947	  172.4989
0.290	 2.30	 1	 -41.5667	  172.0439
0.291	 2.20	 1	 -42.5674	  173.0869
0.291	 2.49	 1	 -42.0472	  173.8718
0.291	 2.24	 1	 -41.7734	  173.4931
0.292	 3.00	 1	 -42.1229	  173.3428
0.292	 2.58	 1	 -42.1575	  173.4986
0.293	 2.24	 1	 -41.7049	  174.2543
0.293	 2.03	 1	 -41.6522	  177.4991
0.293	 2.19	 1	 -42.5411	  172.9822
0.293	 3.52	 1	 -42.4292	  171.9211
0.293	 4.48	 1	 -42.3396	  173.3351
0.293	 2.29	 1	 -42.0088	  173.7149
0.293	 2.57	 1	 -42.1082	  173.4326
0.294	 2.57	 1	 -41.9688	  174.3219
0.294	 2.42	 1	 -42.4996	  173.2118
0.294	 2.69	 1	 -42.2777	  173.8361
0.294	 2.16	 1	 -42.2995	  173.6798
0.294	 2.17	 1	 -42.2752	  173.6594
0.295	 2.34	 1	 -41.9347	  173.8392
0.295	 2.03	 1	 -40.3926	  172.9739
0.295	 3.12	 1	 -42.4720	  173.3920
0.295	 3.81	 1	 -41.8008	  174.3130
0.295	 2.57	 1	 -42.2040	  173.2524
0.295	 2.96	 1	 -42.2588	  173.7317
