# Simulation 114
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 4.46	 1	 -38.6982	  175.8318
7.002	 2.09	 1	 -45.5257	  177.7729
7.003	 2.77	 1	 -42.5988	  175.4729
7.006	 2.81	 1	 -42.6805	  176.0722
7.010	 2.61	 1	 -45.0052	  169.8353
7.016	 2.17	 1	 -41.3045	  178.8412
7.022	 2.79	 1	 -44.6945	  176.0938
7.024	 2.20	 1	 -40.7956	  167.9477
7.043	 2.07	 1	 -42.8643	  174.8335
7.044	 2.00	 1	 -45.1196	  178.1723
7.044	 2.44	 1	 -43.3086	  172.3040
7.058	 2.06	 1	 -40.6116	  170.0135
7.064	 2.11	 1	 -41.6337	  173.7264
7.073	 2.06	 1	 -46.3600	  171.9752
7.089	 2.19	 1	 -44.7354	  168.7152
7.102	 2.36	 1	 -45.8051	  177.4373
7.107	 2.25	 1	 -44.3529	  170.5822
7.109	 3.88	 1	 -45.4388	  168.1778
7.111	 2.05	 1	 -39.1306	  175.1526
7.111	 3.19	 1	 -39.4567	  170.5430
7.120	 2.34	 1	 -44.3897	  178.6874
7.125	 2.01	 1	 -42.6233	  171.4994
7.127	 2.43	 1	 -45.3043	  171.6535
7.128	 2.04	 1	 -38.5824	  175.5036
7.135	 2.27	 1	 -41.1516	  178.7695
7.136	 2.20	 1	 -44.8022	  169.6277
7.141	 2.54	 1	 -38.2770	  171.8657
7.141	 2.07	 1	 -47.0391	  171.4551
7.151	 2.03	 1	 -45.0006	  167.7718
7.170	 2.92	 1	 -44.6011	  170.7893
7.170	 2.01	 1	 -41.9596	  171.3090
7.173	 3.00	 1	 -45.4869	  177.8152
7.177	 2.52	 1	 -42.2845	  172.7665
7.179	 2.48	 1	 -38.8953	  169.7454
7.180	 2.09	 1	 -43.5595	  175.1316
7.188	 2.23	 1	 -42.9965	  172.9346
7.193	 2.23	 1	 -43.8355	  168.9981
7.201	 2.82	 1	 -42.1378	  173.8637
7.202	 2.19	 1	 -43.0982	  171.7756
7.203	 2.09	 1	 -41.2734	  171.3539
7.220	 2.06	 1	 -47.0968	  171.7890
7.223	 2.43	 1	 -44.8531	  177.6968
7.241	 2.52	 1	 -39.2237	  169.1293
7.249	 2.82	 1	 -42.4037	  166.9170
7.250	 2.04	 1	 -46.5540	  176.1568
7.260	 2.41	 1	 -39.9004	  171.3262
7.263	 2.37	 1	 -42.1781	  170.3904
7.267	 2.05	 1	 -40.8010	  171.5018
7.267	 2.17	 1	 -40.3930	  167.7648
7.269	 2.43	 1	 -47.1880	  172.8843
7.270	 2.08	 1	 -42.3038	  173.6735
7.275	 2.14	 1	 -42.5287	  173.8411
7.277	 2.16	 1	 -42.1770	  173.6528
7.278	 2.25	 1	 -43.7863	  173.3932
7.281	 2.54	 1	 -40.1073	  174.4877
7.286	 2.27	 1	 -39.7424	  177.6391
7.287	 2.03	 1	 -43.4050	  172.0142
7.290	 2.36	 1	 -41.7114	  173.8446
7.294	 2.41	 1	 -41.4904	  172.8442
7.295	 2.08	 1	 -45.0944	  172.4153
7.298	 2.33	 1	 -39.8155	  177.7238
7.306	 2.00	 1	 -44.3737	  178.6963
7.310	 2.19	 1	 -42.4039	  171.2610
7.312	 3.57	 1	 -43.3531	  172.2956
7.314	 3.09	 1	 -44.4043	  176.1474
7.321	 2.45	 1	 -38.8111	  176.1109
7.328	 2.59	 1	 -43.0466	  172.1117
7.331	 2.21	 1	 -46.5180	  169.8068
7.357	 2.40	 1	 -41.1946	  171.5965
7.364	 2.12	 1	 -42.1952	  173.6671
7.373	 2.29	 1	 -41.7889	  171.4282
7.377	 2.29	 1	 -40.1515	  173.2103
7.386	 2.50	 1	 -42.7606	  175.7296
7.389	 2.50	 1	 -42.6813	  172.8351
7.390	 2.26	 1	 -41.8350	  173.5774
7.394	 2.99	 1	 -42.4059	  174.2556
7.429	 2.03	 1	 -43.9694	  178.8881
7.440	 2.31	 1	 -46.1029	  169.0348
7.442	 2.49	 1	 -39.5818	  168.6046
7.443	 2.01	 1	 -42.0702	  175.1958
7.447	 2.51	 1	 -43.0915	  173.3627
7.448	 3.12	 1	 -43.2622	  172.4229
7.451	 2.35	 1	 -43.5524	  170.9589
7.452	 2.42	 1	 -42.1842	  172.0018
7.459	 2.09	 1	 -44.5453	  176.0857
7.466	 2.11	 1	 -44.6318	  171.5314
7.479	 2.61	 1	 -42.7616	  175.2699
7.484	 2.42	 1	 -41.7252	  174.3344
7.489	 2.04	 1	 -39.0183	  169.4953
7.502	 4.81	 1	 -41.6626	  169.5322
7.510	 2.14	 1	 -42.2202	  173.7026
7.511	 2.11	 1	 -39.5959	  177.4581
7.516	 2.13	 1	 -45.5012	  177.7997
7.519	 2.28	 1	 -47.1705	  172.4656
7.521	 2.45	 1	 -42.5665	  167.5493
7.524	 2.58	 1	 -41.0944	  167.3038
7.527	 2.30	 1	 -42.6831	  170.3897
7.529	 3.09	 1	 -40.8181	  172.7608
7.533	 2.36	 1	 -40.9295	  173.4521
7.535	 2.96	 1	 -41.7006	  174.2325
7.540	 2.19	 1	 -42.5087	  172.8077
7.543	 2.06	 1	 -42.8488	  173.8979
7.547	 2.00	 1	 -46.2389	  169.2609
7.562	 2.94	 1	 -42.9616	  169.9910
7.565	 2.05	 1	 -44.5379	  172.3691
7.575	 3.26	 1	 -41.4373	  173.2770
7.576	 2.15	 1	 -46.6485	  170.1136
7.577	 2.43	 1	 -39.3989	  168.8571
7.583	 2.37	 1	 -42.5451	  172.2365
7.584	 2.99	 1	 -42.8086	  170.9849
7.592	 2.45	 1	 -38.5828	  175.0062
7.599	 2.16	 1	 -41.9138	  177.6788
7.600	 2.06	 1	 -43.8857	  178.9206
7.613	 2.08	 1	 -43.3932	  179.0652
7.619	 2.03	 1	 -44.4687	  178.6425
7.619	 2.19	 1	 -47.0467	  171.4944
7.628	 3.04	 1	 -38.4312	  171.0692
7.630	 2.40	 1	 -42.9447	  174.2076
7.634	 2.98	 1	 -46.7065	  175.7795
7.640	 2.25	 1	 -40.1682	  167.9593
7.641	 2.28	 1	 -42.5516	  172.5166
7.641	 2.01	 1	 -43.2254	  179.0968
7.662	 2.05	 1	 -41.9894	  170.8217
7.666	 3.68	 1	 -42.1900	  173.5615
7.667	 2.99	 1	 -43.9164	  172.4448
7.668	 2.23	 1	 -47.1586	  173.7340
7.681	 2.44	 1	 -41.7435	  172.9120
7.687	 2.70	 1	 -39.1930	  176.8637
7.695	 2.15	 1	 -40.0377	  168.0844
7.699	 2.31	 1	 -46.8612	  173.6707
7.715	 2.58	 1	 -42.6968	  179.1399
7.719	 2.35	 1	 -42.2597	  173.7751
7.725	 2.93	 1	 -43.3579	  173.5441
7.725	 2.58	 1	 -40.9852	  176.8868
7.734	 2.74	 1	 -42.4288	  179.1294
7.739	 2.76	 1	 -42.3132	  173.2034
7.739	 2.51	 1	 -45.9368	  177.2582
7.739	 2.06	 1	 -45.4684	  174.7532
7.744	 2.25	 1	 -42.9715	  170.3655
7.746	 2.24	 1	 -39.1270	  169.2945
7.753	 2.46	 1	 -40.6925	  172.3305
7.767	 2.22	 1	 -42.6684	  172.6731
7.769	 2.50	 1	 -43.3457	  169.7099
7.772	 3.75	 1	 -42.1481	  173.7809
7.792	 2.94	 1	 -44.0008	  170.8195
7.796	 2.12	 1	 -45.3938	  171.6324
7.799	 3.07	 1	 -40.5707	  170.4969
7.802	 2.27	 1	 -46.0292	  177.1232
7.804	 2.37	 1	 -46.9630	  174.9376
7.810	 2.00	 1	 -46.1254	  176.9736
7.823	 3.09	 1	 -39.6883	  177.5741
7.823	 2.71	 1	 -44.1527	  178.8084
7.826	 2.57	 1	 -44.4774	  178.6373
7.835	 2.39	 1	 -41.7773	  173.8192
7.835	 2.87	 1	 -40.0778	  173.5278
7.836	 2.34	 1	 -44.4549	  172.1510
7.837	 2.15	 1	 -41.2282	  171.2257
7.844	 2.28	 1	 -46.1723	  169.1474
7.848	 2.57	 1	 -45.5180	  170.9199
7.862	 3.67	 1	 -43.9254	  172.2101
7.862	 2.12	 1	 -41.7336	  174.2382
7.866	 2.03	 1	 -45.1869	  167.9319
7.868	 2.49	 1	 -43.4270	  172.8788
7.878	 3.56	 1	 -42.3656	  173.9289
7.881	 2.06	 1	 -42.4803	  173.8668
7.889	 2.17	 1	 -43.2065	  172.2677
7.893	 2.21	 1	 -38.2749	  174.1635
7.897	 2.13	 1	 -39.3207	  177.0697
7.905	 2.16	 1	 -40.2408	  178.1506
7.933	 2.19	 1	 -40.3182	  167.8268
7.952	 2.09	 1	 -43.7275	  174.0935
7.956	 2.01	 1	 -43.5378	  176.6726
7.969	 2.23	 1	 -41.8489	  174.0292
7.989	 2.34	 1	 -41.9537	  172.9784
7.996	 2.46	 1	 -45.9085	  175.5186
7.998	 2.52	 1	 -45.6695	  172.7801
8.003	 2.04	 1	 -38.5533	  175.4124
8.034	 2.04	 1	 -40.7861	  174.2013
8.036	 4.92	 1	 -43.1169	  166.9316
8.037	 2.53	 1	 -42.5166	  170.5064
8.049	 2.16	 1	 -43.4916	  167.9784
8.049	 2.06	 1	 -40.3107	  172.4466
8.056	 2.33	 1	 -41.2481	  171.1208
8.058	 3.38	 1	 -43.7019	  173.1180
8.059	 2.93	 1	 -38.1995	  173.2660
8.064	 2.02	 1	 -38.4814	  170.8770
8.066	 2.00	 1	 -47.1869	  172.8303
8.066	 3.53	 1	 -39.7985	  176.7136
8.067	 2.09	 1	 -43.1065	  170.5728
8.071	 2.20	 1	 -47.0418	  171.4691
8.073	 2.42	 1	 -39.1424	  174.6918
8.080	 2.73	 1	 -43.4436	  176.8546
8.083	 2.08	 1	 -42.6369	  174.6266
8.089	 2.22	 1	 -41.6035	  171.6227
8.097	 2.49	 1	 -40.3686	  172.5555
8.100	 2.31	 1	 -45.1528	  176.9360
8.103	 2.44	 1	 -41.4478	  178.9009
8.108	 2.86	 1	 -42.8855	  166.9100
8.117	 2.14	 1	 -40.9627	  172.3804
8.122	 2.36	 1	 -43.7267	  172.9365
8.140	 2.10	 1	 -44.0992	  178.0811
8.141	 2.44	 1	 -42.5012	  179.1344
8.145	 3.49	 1	 -41.6735	  177.9691
8.172	 2.05	 1	 -42.6009	  173.0740
8.176	 2.16	 1	 -42.1902	  173.6585
8.185	 2.04	 1	 -42.8718	  171.6174
8.186	 2.21	 1	 -43.7404	  171.1949
8.188	 2.66	 1	 -45.6263	  168.3859
8.191	 2.44	 1	 -45.4997	  168.2430
8.195	 2.76	 1	 -41.2712	  175.4695
8.208	 2.21	 1	 -43.3340	  174.6176
8.220	 3.64	 1	 -41.6868	  178.9850
8.220	 2.70	 1	 -41.2885	  167.2102
8.221	 2.05	 1	 -40.8607	  167.4350
8.224	 2.81	 1	 -42.7460	  173.5795
8.225	 2.74	 1	 -39.8396	  172.6940
8.227	 2.23	 1	 -42.6305	  173.0092
8.231	 2.21	 1	 -38.8284	  174.9424
8.233	 2.10	 1	 -38.8705	  176.2451
8.234	 2.51	 1	 -43.3006	  171.3162
8.236	 3.18	 1	 -42.8033	  171.3419
8.240	 2.16	 1	 -45.6116	  168.3687
8.243	 2.66	 1	 -40.2766	  169.5205
8.254	 2.35	 1	 -41.9009	  169.3051
8.264	 2.11	 1	 -41.5332	  173.4112
8.271	 2.53	 1	 -44.0845	  175.4529
8.272	 2.40	 1	 -44.1415	  173.7055
8.277	 2.07	 1	 -41.5628	  167.1006
8.278	 2.72	 1	 -44.2822	  167.2994
8.293	 2.10	 1	 -46.3110	  169.3902
8.299	 2.02	 1	 -40.7974	  170.2332
8.303	 2.26	 1	 -44.4305	  174.6858
8.311	 2.62	 1	 -40.9879	  171.6181
8.321	 2.10	 1	 -42.0583	  170.1822
8.322	 2.98	 1	 -43.0060	  173.0367
8.336	 2.55	 1	 -42.4337	  172.3246
8.342	 2.97	 1	 -45.4020	  168.1397
8.343	 3.04	 1	 -43.9721	  171.4696
8.345	 2.22	 1	 -44.1914	  172.7539
8.345	 2.14	 1	 -43.1119	  175.5720
8.362	 2.11	 1	 -45.4691	  177.8343
8.372	 3.06	 1	 -45.4718	  168.2129
8.407	 2.33	 1	 -47.1194	  171.9489
8.409	 2.19	 1	 -42.4809	  166.9111
8.440	 2.97	 1	 -44.6535	  167.5168
8.441	 2.13	 1	 -42.3421	  179.1213
8.443	 2.03	 1	 -41.2849	  174.5338
8.453	 2.34	 1	 -41.1923	  178.7894
8.453	 2.08	 1	 -42.3749	  174.6994
8.490	 2.53	 1	 -42.6202	  172.9575
8.494	 2.44	 1	 -44.3838	  176.6294
8.496	 2.11	 1	 -42.5348	  166.9081
8.501	 3.71	 1	 -47.1865	  173.2318
8.519	 2.23	 1	 -38.2537	  173.9995
8.526	 2.34	 1	 -40.9723	  178.6745
8.535	 2.04	 1	 -44.2866	  175.3652
8.539	 2.73	 1	 -43.0273	  173.0356
8.541	 2.34	 1	 -44.7921	  178.4321
8.543	 2.34	 1	 -40.7986	  167.4735
8.553	 2.49	 1	 -41.9832	  173.7827
8.556	 2.20	 1	 -47.0686	  174.4291
8.562	 2.08	 1	 -42.4697	  169.0563
8.572	 2.88	 1	 -40.3439	  176.3542
8.584	 2.33	 1	 -41.3944	  173.9297
8.585	 2.02	 1	 -41.7602	  173.2088
8.588	 2.54	 1	 -44.4162	  171.9436
8.600	 4.94	 1	 -40.7813	  178.5598
8.613	 2.90	 1	 -43.8604	  167.1143
8.617	 2.19	 1	 -39.2307	  176.9265
8.627	 2.57	 1	 -40.2444	  167.8906
8.628	 2.77	 1	 -42.8623	  176.2045
8.639	 2.03	 1	 -38.3459	  174.5891
8.642	 2.25	 1	 -46.0803	  177.0449
8.647	 2.24	 1	 -42.7742	  170.1707
8.659	 2.01	 1	 -46.6388	  170.0895
8.661	 2.01	 1	 -39.7956	  168.3432
8.668	 2.05	 1	 -40.9025	  175.2300
8.669	 2.40	 1	 -41.0692	  174.6730
8.671	 2.42	 1	 -41.2533	  171.4778
8.671	 2.16	 1	 -38.1968	  172.9034
8.672	 3.29	 1	 -39.7496	  170.1585
8.674	 3.02	 1	 -41.6488	  172.5134
