# Simulation 183
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.07	 1	 -40.6639	  167.5623
7.006	 2.09	 1	 -47.1889	  173.0786
7.009	 2.30	 1	 -41.7660	  174.2619
7.030	 2.01	 1	 -47.1543	  173.7817
7.054	 2.39	 1	 -44.9870	  175.4101
7.057	 2.58	 1	 -40.0538	  177.9758
7.075	 2.48	 1	 -46.9449	  171.0333
7.078	 2.36	 1	 -44.3206	  173.4211
7.083	 2.29	 1	 -45.3206	  173.3595
7.085	 2.10	 1	 -42.4715	  172.9250
7.090	 2.25	 1	 -42.1949	  166.9419
7.091	 2.79	 1	 -46.4435	  169.6482
7.095	 2.69	 1	 -39.1305	  173.5580
7.096	 3.24	 1	 -46.9624	  171.1038
7.098	 2.39	 1	 -42.9751	  173.0743
7.101	 2.21	 1	 -45.9443	  177.2476
7.110	 2.02	 1	 -42.4744	  173.0167
7.112	 2.09	 1	 -42.6044	  176.8366
7.113	 2.28	 1	 -38.5678	  173.5109
7.119	 2.93	 1	 -44.8967	  168.1053
7.125	 3.01	 1	 -42.2517	  173.5473
7.130	 3.19	 1	 -38.4370	  173.3063
7.131	 2.48	 1	 -42.8092	  171.8806
7.133	 2.39	 1	 -43.5879	  176.9331
7.135	 2.02	 1	 -42.2659	  177.4624
7.146	 2.49	 1	 -44.1228	  174.2536
7.149	 2.12	 1	 -41.4273	  170.6050
7.151	 2.13	 1	 -42.2357	  166.9360
7.154	 2.11	 1	 -45.3155	  177.9913
7.155	 2.27	 1	 -45.6892	  172.0204
7.157	 2.33	 1	 -42.7086	  172.7986
7.163	 2.02	 1	 -40.5725	  173.1182
7.170	 3.28	 1	 -41.7129	  172.5977
7.184	 2.48	 1	 -45.9276	  177.2712
7.188	 3.58	 1	 -42.2894	  173.6195
7.189	 2.11	 1	 -40.6917	  171.7762
7.228	 3.01	 1	 -42.7876	  172.4576
7.234	 2.10	 1	 -41.0476	  178.7159
7.237	 3.01	 1	 -38.9529	  169.6250
7.240	 2.28	 1	 -46.3943	  169.5491
7.241	 2.18	 1	 -46.0972	  169.0259
7.277	 2.07	 1	 -47.0176	  172.1176
7.294	 2.71	 1	 -43.6436	  176.5742
7.295	 2.42	 1	 -41.3822	  178.8744
7.298	 3.55	 1	 -46.4195	  169.5993
7.302	 2.16	 1	 -43.7681	  177.8321
7.317	 2.20	 1	 -42.3587	  172.4947
