# Simulation 474
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.251	 2.40	 1	 -41.8011	  174.1671
0.251	 2.30	 1	 -42.2095	  173.6091
0.251	 2.47	 1	 -42.5669	  173.5404
0.252	 2.41	 1	 -42.0218	  174.0028
0.253	 2.16	 1	 -42.1801	  173.6607
0.253	 3.37	 1	 -39.7564	  168.3886
0.253	 2.10	 1	 -42.3642	  173.4543
0.254	 2.79	 1	 -43.2474	  173.5817
0.254	 2.46	 1	 -41.7394	  173.9454
0.255	 2.00	 1	 -42.3096	  173.9950
0.255	 2.29	 1	 -41.6599	  174.2974
0.256	 3.01	 1	 -42.6187	  172.9336
0.256	 2.02	 1	 -41.7178	  174.2261
0.257	 2.27	 1	 -42.6567	  172.8474
0.258	 2.47	 1	 -42.6633	  173.3858
0.258	 2.72	 1	 -41.9776	  173.8045
0.258	 2.40	 1	 -41.6726	  174.2647
0.260	 2.25	 1	 -42.5573	  173.2668
0.260	 2.54	 1	 -42.4410	  174.2674
0.260	 2.21	 1	 -42.7469	  174.1447
0.260	 2.25	 1	 -41.8002	  174.4453
0.261	 2.02	 1	 -42.5989	  173.0540
0.261	 2.43	 1	 -42.8943	  174.0808
0.262	 2.38	 1	 -42.8429	  172.9578
0.262	 3.13	 1	 -42.4465	  172.6965
0.262	 2.14	 1	 -41.7682	  174.2531
0.262	 2.49	 1	 -42.1186	  173.9776
0.262	 2.52	 1	 -41.6249	  174.0776
0.263	 3.70	 1	 -42.6005	  172.8667
0.263	 3.16	 1	 -42.2870	  173.2210
0.264	 2.16	 1	 -41.9143	  173.5487
0.264	 2.29	 1	 -42.6750	  172.8042
0.264	 2.99	 1	 -42.5227	  173.1422
0.264	 2.02	 1	 -41.9312	  173.8496
0.264	 2.04	 1	 -43.0168	  173.1071
0.265	 2.08	 1	 -41.6559	  173.1475
0.266	 3.29	 1	 -41.9654	  173.8226
0.266	 2.60	 1	 -42.5303	  173.0606
0.266	 2.19	 1	 -41.9450	  173.6523
0.266	 2.08	 1	 -39.6794	  170.6756
0.266	 2.16	 1	 -38.7181	  174.9507
0.267	 2.42	 1	 -42.2732	  173.7851
0.268	 2.25	 1	 -41.7167	  174.2641
0.268	 2.31	 1	 -41.8019	  174.2303
0.268	 2.19	 1	 -42.0375	  173.7286
0.268	 2.49	 1	 -46.9554	  171.0752
0.268	 2.28	 1	 -42.5625	  173.0660
0.268	 2.03	 1	 -42.2943	  173.9299
0.268	 2.93	 1	 -41.7263	  174.1983
0.268	 2.42	 1	 -43.8334	  172.3279
0.269	 2.01	 1	 -41.9807	  173.9854
0.269	 2.62	 1	 -43.1815	  173.1413
0.269	 2.31	 1	 -42.3391	  173.4467
0.270	 2.07	 1	 -42.9688	  173.1630
0.272	 2.53	 1	 -41.7636	  174.3399
0.272	 4.11	 1	 -42.2455	  173.5858
0.272	 3.05	 1	 -42.6780	  167.6943
0.273	 2.66	 1	 -42.2566	  173.6260
0.273	 2.06	 1	 -43.6704	  173.7495
0.275	 2.79	 1	 -43.0052	  174.1140
0.275	 2.45	 1	 -42.6759	  173.4340
0.276	 2.01	 1	 -42.5556	  172.8770
0.276	 2.16	 1	 -41.7989	  174.1942
0.276	 2.23	 1	 -42.2313	  173.5012
0.276	 2.17	 1	 -41.6756	  174.2654
0.277	 2.34	 1	 -42.2977	  173.7519
0.277	 2.18	 1	 -41.8663	  174.2650
0.277	 2.19	 1	 -42.1256	  173.5636
