# Simulation 8
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.251	 2.51	 1	 -42.4984	  173.1477
0.251	 2.10	 1	 -41.8379	  174.1112
0.251	 2.38	 1	 -39.0879	  169.3649
0.251	 2.03	 1	 -41.4431	  172.2237
0.251	 2.02	 1	 -41.8112	  174.2131
0.253	 2.55	 1	 -41.8027	  174.0893
0.253	 2.64	 1	 -41.7015	  174.1465
0.255	 2.42	 1	 -41.8812	  174.1521
0.256	 2.11	 1	 -41.7969	  174.1867
0.256	 2.05	 1	 -42.4203	  173.8446
0.257	 2.06	 1	 -42.2168	  173.7042
0.257	 2.05	 1	 -41.8053	  174.0763
0.258	 2.20	 1	 -42.2899	  173.7403
0.258	 2.73	 1	 -45.5701	  170.2944
0.259	 2.27	 1	 -41.8992	  174.1814
0.259	 2.01	 1	 -43.8355	  172.4141
0.259	 2.25	 1	 -41.8419	  174.1220
0.259	 2.06	 1	 -42.0690	  173.6182
0.260	 2.80	 1	 -42.2809	  172.6133
0.260	 2.29	 1	 -41.8503	  174.2164
0.261	 2.07	 1	 -42.4489	  173.2179
0.261	 2.31	 1	 -41.7374	  174.2573
0.262	 2.18	 1	 -42.7796	  173.0781
0.264	 2.59	 1	 -42.2853	  173.5220
0.264	 2.07	 1	 -42.0673	  173.2807
0.265	 2.34	 1	 -41.6798	  174.1320
0.266	 2.86	 1	 -42.3278	  173.5953
0.266	 2.18	 1	 -42.1923	  173.5544
0.267	 2.82	 1	 -42.4875	  173.0167
0.267	 3.18	 1	 -41.8689	  174.2061
0.267	 2.20	 1	 -41.7131	  174.2672
0.268	 2.40	 1	 -41.9066	  174.2918
0.268	 3.11	 1	 -42.2684	  173.6421
0.269	 2.15	 1	 -41.8733	  174.1845
0.270	 3.13	 1	 -41.9463	  174.2143
0.270	 2.25	 1	 -42.5348	  173.6942
0.271	 2.35	 1	 -41.4995	  174.1482
0.271	 2.60	 1	 -41.8678	  173.8839
0.272	 2.61	 1	 -43.0158	  172.8480
0.272	 2.23	 1	 -42.7656	  173.1683
0.274	 2.90	 1	 -42.6253	  173.1077
0.274	 2.45	 1	 -42.3503	  173.5160
0.274	 2.08	 1	 -42.8594	  173.9591
0.275	 2.52	 1	 -42.4180	  173.7670
0.275	 2.02	 1	 -42.9257	  172.8672
0.276	 2.43	 1	 -41.7944	  174.2762
0.276	 2.11	 1	 -42.7411	  173.0317
0.276	 2.13	 1	 -42.6125	  173.6763
