# Simulation 552
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.20	 1	 -41.5910	  169.6690
7.011	 2.32	 1	 -40.4259	  174.1990
7.021	 2.11	 1	 -41.2649	  172.6805
7.023	 2.75	 1	 -41.0660	  176.0255
7.036	 3.99	 1	 -42.6398	  171.4735
7.040	 2.66	 1	 -43.0463	  172.2672
7.059	 2.39	 1	 -44.4089	  171.5045
7.060	 2.96	 1	 -43.5485	  172.6121
7.070	 3.21	 1	 -43.0369	  172.9817
7.074	 2.41	 1	 -45.3242	  168.0615
7.074	 2.25	 1	 -38.2199	  173.6527
7.078	 3.47	 1	 -43.4049	  174.1152
7.091	 2.39	 1	 -42.6281	  172.5899
7.093	 2.10	 1	 -46.1087	  177.0002
7.102	 2.00	 1	 -40.4357	  170.7629
7.114	 2.20	 1	 -42.7390	  173.5313
7.136	 2.15	 1	 -42.6159	  172.9938
7.137	 3.34	 1	 -39.9399	  177.8597
7.149	 2.55	 1	 -44.9483	  170.7866
7.151	 2.54	 1	 -41.6773	  167.0623
7.154	 3.07	 1	 -42.9865	  172.6289
7.156	 2.60	 1	 -40.0882	  178.0093
7.163	 2.31	 1	 -42.8637	  172.2213
7.190	 2.06	 1	 -42.3834	  170.2482
7.217	 2.17	 1	 -43.8442	  171.5673
7.218	 2.59	 1	 -40.2907	  175.9946
7.219	 2.99	 1	 -38.2169	  173.6130
7.219	 2.91	 1	 -45.2423	  178.0613
7.220	 3.51	 1	 -40.0997	  173.1578
7.221	 2.13	 1	 -44.7390	  178.4697
7.222	 2.27	 1	 -43.5155	  174.7434
7.233	 2.09	 1	 -39.7348	  169.3281
7.234	 2.72	 1	 -46.3564	  173.3286
7.237	 2.03	 1	 -41.5187	  173.4169
7.243	 2.12	 1	 -41.7264	  172.1695
7.246	 2.04	 1	 -44.2164	  167.2663
7.249	 2.40	 1	 -45.6589	  174.7405
7.250	 2.73	 2	 -43.5526	  172.6410
7.250	 2.63	 1	 -38.8313	  176.1573
7.256	 2.42	 1	 -46.6549	  170.1298
7.261	 2.13	 1	 -41.9412	  170.8629
7.265	 2.09	 1	 -41.4283	  170.3295
7.272	 2.86	 1	 -43.7238	  173.4120
7.276	 2.54	 1	 -42.8466	  171.2036
7.313	 2.44	 1	 -43.6897	  173.2452
7.313	 2.28	 1	 -46.9831	  174.8530
7.334	 2.04	 1	 -41.7702	  174.2112
7.334	 2.44	 1	 -41.4495	  172.5127
7.340	 2.18	 1	 -40.5139	  173.4378
7.357	 2.09	 1	 -43.3994	  173.2752
7.357	 2.11	 1	 -42.8931	  175.1747
7.361	 2.45	 1	 -42.2341	  173.4451
7.364	 2.76	 1	 -42.6135	  171.1282
7.379	 2.42	 1	 -41.7886	  174.2472
7.381	 2.96	 1	 -44.7305	  169.8776
7.383	 2.68	 1	 -43.3959	  178.9978
7.384	 2.32	 1	 -42.7640	  167.2236
7.403	 2.55	 1	 -38.7244	  170.1447
7.409	 2.07	 1	 -44.7970	  172.1288
7.423	 2.09	 1	 -39.5712	  169.8563
7.424	 2.12	 1	 -45.9009	  172.4882
7.437	 3.83	 1	 -42.5180	  173.6325
7.443	 2.07	 1	 -41.9164	  173.3913
7.460	 2.07	 2	 -42.8835	  172.6568
7.470	 2.84	 1	 -44.1539	  169.2145
7.500	 2.79	 2	 -42.5115	  173.6426
7.502	 2.58	 1	 -44.5112	  170.1400
7.524	 2.41	 1	 -38.2329	  172.2391
7.524	 3.04	 1	 -40.9936	  170.9642
7.525	 2.14	 1	 -42.2623	  170.4626
7.534	 2.40	 1	 -44.0330	  172.9259
7.540	 2.91	 1	 -47.0126	  171.3246
7.543	 2.00	 1	 -43.0723	  166.9262
7.550	 2.11	 1	 -43.3865	  176.3544
7.551	 2.44	 1	 -38.8386	  176.1739
7.553	 2.36	 1	 -40.5531	  172.2604
7.557	 2.04	 1	 -46.7896	  170.5011
7.558	 2.11	 1	 -43.3583	  166.9718
7.558	 2.60	 1	 -41.4114	  172.7513
7.564	 2.26	 1	 -41.1959	  173.6349
7.580	 2.73	 1	 -40.3999	  171.5283
7.590	 2.53	 1	 -43.7826	  174.8976
7.618	 2.76	 1	 -43.1186	  172.9176
7.628	 2.09	 1	 -44.1438	  171.0221
7.634	 2.05	 1	 -41.8343	  172.3796
7.643	 2.46	 1	 -42.9637	  172.3452
7.653	 2.77	 1	 -45.8762	  173.9830
7.655	 2.53	 1	 -42.3503	  177.1653
7.655	 2.51	 1	 -44.4786	  167.4077
7.659	 2.14	 1	 -41.6040	  174.7237
7.683	 2.38	 1	 -43.2990	  171.9445
7.686	 2.42	 1	 -43.6599	  169.4047
7.690	 2.17	 1	 -44.6756	  167.5314
7.693	 2.03	 1	 -41.5563	  169.3625
7.710	 3.28	 1	 -44.6642	  178.5204
7.711	 2.26	 1	 -41.2546	  171.2802
7.711	 2.97	 1	 -40.4607	  172.2201
7.723	 2.74	 1	 -44.1340	  170.9168
7.729	 2.14	 1	 -42.5977	  172.9345
7.736	 2.34	 1	 -43.6941	  178.9863
7.736	 2.27	 1	 -47.1549	  172.2686
7.741	 2.57	 1	 -42.2649	  172.7758
7.752	 2.18	 1	 -41.6681	  173.6610
7.753	 2.95	 1	 -43.5980	  172.5563
7.756	 3.01	 1	 -41.7224	  172.6415
7.756	 2.25	 1	 -42.7693	  174.3570
7.758	 2.69	 1	 -41.1491	  172.8159
7.771	 2.66	 1	 -44.3647	  174.9442
7.772	 2.14	 1	 -46.3549	  176.5717
7.773	 2.22	 1	 -39.4020	  175.0072
7.774	 2.03	 1	 -43.0032	  173.7220
7.778	 2.65	 1	 -41.3261	  175.4680
7.781	 2.89	 1	 -43.0968	  173.2222
7.819	 2.13	 1	 -44.8147	  167.6285
7.819	 2.70	 1	 -41.4273	  178.8928
7.820	 2.15	 1	 -44.6661	  169.4122
7.821	 2.23	 1	 -46.0460	  173.8548
7.824	 2.68	 1	 -43.2489	  173.2453
7.829	 2.07	 1	 -40.4838	  172.6609
7.831	 2.05	 1	 -43.4135	  172.1113
7.834	 2.08	 1	 -44.4443	  172.3392
7.838	 2.03	 1	 -42.5551	  175.9139
7.857	 2.26	 1	 -43.7578	  176.1054
7.858	 2.58	 1	 -44.7464	  172.6181
7.858	 2.14	 1	 -42.4371	  171.7517
7.862	 3.31	 1	 -43.6444	  173.7303
7.876	 2.57	 1	 -38.5012	  170.8064
7.894	 2.12	 1	 -42.2032	  173.6975
7.898	 2.40	 1	 -46.0792	  170.2437
7.915	 2.29	 1	 -42.2396	  174.6183
7.924	 2.29	 1	 -42.7689	  173.4783
7.924	 2.24	 1	 -42.8896	  173.1947
7.930	 2.02	 1	 -38.3687	  174.7015
7.941	 2.09	 1	 -43.4627	  169.5677
7.948	 2.67	 1	 -40.7392	  172.6332
7.952	 2.40	 1	 -43.8064	  173.9851
7.954	 2.03	 1	 -38.7100	  175.8627
7.955	 2.55	 1	 -47.1527	  172.2448
7.964	 2.04	 1	 -40.8556	  173.3559
7.968	 2.57	 1	 -38.6891	  170.2367
7.980	 2.46	 1	 -41.0350	  174.4426
7.982	 2.64	 1	 -42.5532	  173.2057
7.983	 2.35	 1	 -42.1715	  173.6405
7.987	 2.18	 1	 -42.2142	  172.7916
7.989	 2.28	 1	 -43.3856	  175.3271
7.990	 2.13	 1	 -43.0399	  174.1639
7.991	 2.01	 1	 -43.2224	  174.3066
7.993	 2.21	 1	 -42.7878	  172.9782
7.995	 2.12	 1	 -43.0934	  174.9000
8.011	 2.92	 1	 -42.6203	  177.4911
8.015	 2.67	 1	 -46.0217	  173.0176
8.017	 3.13	 1	 -43.2928	  172.3149
8.018	 2.56	 1	 -42.8965	  171.6909
8.025	 2.14	 1	 -43.3247	  177.6402
8.054	 2.46	 1	 -44.9297	  172.9845
8.060	 2.01	 1	 -39.8202	  170.4780
8.065	 2.16	 1	 -42.9249	  174.1812
8.069	 2.16	 1	 -44.0901	  175.2548
8.069	 2.50	 1	 -43.7402	  172.0488
8.078	 2.20	 1	 -41.0322	  172.7194
8.083	 2.06	 1	 -42.7477	  174.9550
8.084	 2.26	 1	 -43.6872	  174.5397
8.105	 2.74	 1	 -43.4824	  173.9722
8.111	 3.14	 1	 -42.3439	  174.8202
8.127	 2.83	 1	 -43.7672	  174.5486
8.130	 3.00	 1	 -43.1384	  175.0705
8.155	 2.55	 1	 -47.1876	  172.8643
8.166	 2.32	 1	 -42.0786	  174.0258
8.172	 2.32	 1	 -42.2731	  172.2742
8.175	 2.03	 1	 -44.7005	  168.2195
8.181	 2.68	 1	 -40.2094	  175.4190
8.188	 2.49	 1	 -43.6604	  174.0577
8.189	 2.80	 1	 -45.8045	  177.4382
8.199	 3.15	 1	 -44.3613	  176.5652
8.199	 2.12	 1	 -43.6152	  172.9642
8.208	 2.08	 1	 -43.1763	  171.3036
8.228	 2.04	 1	 -39.7006	  177.5892
8.238	 2.37	 1	 -39.1476	  169.2583
8.253	 2.11	 1	 -42.3815	  171.2653
8.262	 2.82	 1	 -43.0047	  176.6350
8.263	 3.56	 1	 -44.2910	  167.3039
8.267	 2.01	 1	 -45.7907	  177.4561
8.273	 2.15	 1	 -43.8442	  170.7365
8.274	 2.07	 1	 -43.2888	  172.8410
8.276	 2.45	 1	 -40.6579	  172.1601
8.285	 2.17	 1	 -38.2376	  172.1910
8.288	 3.11	 1	 -43.5923	  172.0547
8.298	 3.30	 1	 -41.2658	  173.7930
8.299	 2.75	 1	 -43.4302	  174.7766
8.316	 2.31	 1	 -43.0418	  173.4489
8.320	 2.24	 1	 -43.0734	  172.3774
8.320	 2.07	 1	 -41.9918	  171.1531
8.325	 3.13	 1	 -42.9420	  172.5983
8.329	 3.38	 1	 -43.6786	  178.9910
8.329	 2.12	 1	 -43.7133	  174.5114
8.340	 2.18	 1	 -42.5256	  169.5801
8.341	 2.42	 1	 -40.9324	  172.0604
8.345	 2.30	 1	 -43.2404	  172.3421
8.353	 2.03	 1	 -47.1508	  173.8190
8.356	 2.58	 1	 -42.5742	  176.0005
8.367	 2.70	 1	 -45.6431	  170.1955
8.369	 2.31	 1	 -38.6394	  170.3728
8.371	 2.08	 1	 -43.1805	  173.0996
8.372	 3.04	 1	 -38.8973	  172.1139
8.375	 2.14	 2	 -41.2698	  173.8031
8.387	 2.44	 1	 -42.3233	  172.0003
8.397	 2.29	 1	 -46.9934	  171.2366
8.407	 2.16	 1	 -42.7049	  172.2499
8.409	 2.00	 1	 -42.1493	  172.2811
8.413	 2.48	 1	 -42.2716	  172.5829
8.424	 2.89	 1	 -43.2781	  170.9696
8.426	 2.36	 1	 -41.1922	  173.1127
8.435	 2.56	 1	 -41.7049	  173.3166
8.440	 2.24	 1	 -39.8019	  168.3360
8.443	 2.03	 1	 -42.4022	  170.6201
8.446	 2.51	 1	 -45.2107	  178.0907
8.450	 2.19	 1	 -42.6256	  173.0475
8.451	 2.40	 1	 -43.3048	  173.5362
8.451	 2.01	 1	 -39.0118	  169.5080
8.461	 2.34	 1	 -43.8638	  172.7715
8.465	 2.47	 1	 -42.6281	  179.1393
8.483	 2.25	 1	 -44.3839	  172.0398
8.485	 2.00	 1	 -42.4998	  173.1334
8.495	 2.22	 1	 -44.5799	  167.4693
8.507	 2.02	 1	 -43.7172	  173.7353
8.530	 2.32	 1	 -40.5604	  172.7833
8.531	 2.82	 1	 -40.2203	  174.5923
8.533	 2.00	 1	 -39.4000	  168.9864
8.539	 2.45	 1	 -42.4223	  171.0154
8.560	 2.68	 1	 -43.1858	  171.3720
8.577	 2.51	 1	 -43.2509	  174.8515
8.580	 2.16	 1	 -42.0944	  174.0484
8.583	 2.13	 1	 -41.2918	  167.4209
8.585	 2.16	 1	 -42.9169	  173.0272
8.600	 2.44	 1	 -43.9576	  173.7029
8.606	 2.53	 1	 -39.4798	  175.2885
8.606	 2.44	 1	 -45.6834	  177.5904
8.612	 2.30	 1	 -45.1015	  175.5752
8.613	 2.52	 1	 -42.8506	  173.3185
8.636	 2.03	 1	 -42.6974	  166.9043
8.645	 3.37	 1	 -42.4781	  171.4073
8.646	 2.52	 1	 -47.1794	  172.6188
8.659	 2.38	 1	 -42.6186	  177.8251
8.659	 2.46	 1	 -39.3034	  177.0428
8.665	 2.04	 1	 -42.3088	  179.1176
8.674	 2.10	 1	 -43.8483	  173.1713
8.686	 2.05	 1	 -41.6798	  174.2810
8.691	 2.10	 1	 -39.0659	  174.9033
8.695	 2.13	 1	 -41.4806	  175.7293
8.698	 2.51	 1	 -40.0070	  177.9290
8.705	 2.26	 1	 -43.3830	  173.3951
8.706	 2.01	 1	 -42.0810	  174.2558
8.713	 2.10	 1	 -42.8101	  166.9064
8.713	 2.31	 1	 -46.8105	  170.5649
8.724	 3.03	 1	 -42.5252	  179.1357
8.725	 2.06	 1	 -40.1878	  167.9413
8.744	 2.25	 1	 -46.1586	  174.1409
8.744	 2.37	 1	 -47.1813	  173.3827
8.745	 2.18	 1	 -42.3071	  167.9157
8.751	 3.84	 1	 -40.1088	  178.0292
8.759	 2.49	 1	 -43.0369	  172.6203
8.766	 2.43	 1	 -41.2337	  167.2353
8.770	 2.22	 1	 -38.9887	  169.5531
8.777	 2.19	 1	 -44.3948	  174.0078
8.787	 2.37	 1	 -42.7736	  174.5783
8.804	 2.04	 1	 -40.9341	  167.3915
