# Simulation 728
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.02	 1	 -41.7201	  174.3295
0.250	 2.62	 1	 -41.7796	  174.2679
0.250	 2.04	 1	 -42.4267	  173.7473
0.251	 2.21	 1	 -42.4371	  173.1306
0.251	 2.44	 1	 -41.8919	  174.4227
0.251	 2.69	 1	 -41.7980	  174.0042
0.251	 2.39	 1	 -41.8199	  173.9407
0.251	 2.70	 1	 -41.5668	  174.1147
0.252	 2.40	 1	 -42.5240	  172.7947
0.252	 2.01	 1	 -41.7562	  174.2947
0.252	 2.27	 1	 -42.8423	  174.7568
0.252	 2.14	 1	 -41.7997	  173.4766
0.252	 3.38	 1	 -43.0836	  173.3972
0.252	 2.48	 1	 -42.7758	  172.8782
0.252	 2.28	 1	 -42.1052	  173.6604
0.252	 3.14	 1	 -43.3480	  172.4289
0.253	 2.11	 1	 -41.9021	  173.9227
0.253	 2.26	 1	 -42.2070	  173.5965
0.253	 2.02	 1	 -39.4431	  168.9773
0.253	 2.57	 1	 -42.2924	  173.5350
0.253	 2.17	 1	 -41.4984	  174.6281
0.253	 2.06	 1	 -42.1733	  173.9322
0.253	 2.35	 1	 -41.8467	  173.6940
0.254	 2.12	 1	 -41.6602	  174.1707
0.254	 2.02	 1	 -41.7621	  174.2127
0.254	 2.09	 1	 -42.6448	  172.6638
0.254	 2.79	 1	 -42.4740	  173.7079
0.254	 2.84	 1	 -42.2822	  173.5243
0.255	 2.62	 1	 -41.9216	  173.8889
0.255	 2.32	 1	 -46.0674	  176.8753
0.255	 2.80	 1	 -41.7012	  174.2741
0.255	 5.31	 1	 -42.2820	  173.6610
0.255	 2.45	 1	 -42.5946	  173.0986
0.256	 2.44	 1	 -41.9246	  173.5021
0.256	 2.17	 1	 -42.1175	  173.5240
0.257	 2.10	 1	 -42.1421	  173.8379
0.257	 2.68	 1	 -41.6928	  174.2497
0.257	 2.42	 1	 -42.3197	  173.5025
0.258	 2.19	 1	 -41.7325	  174.2318
0.258	 2.82	 1	 -41.8383	  174.3444
0.258	 2.26	 2	 -42.2524	  173.5243
0.259	 2.01	 1	 -41.7304	  174.2194
0.259	 2.15	 1	 -42.0197	  173.5921
0.259	 2.01	 1	 -42.2321	  173.8865
0.259	 2.55	 1	 -41.7400	  174.2677
0.259	 2.07	 1	 -41.8306	  174.2339
0.259	 2.85	 1	 -42.4486	  174.1445
0.259	 2.22	 1	 -42.4213	  173.7299
0.260	 2.39	 1	 -41.8706	  174.0247
0.260	 2.31	 1	 -41.6013	  174.1181
0.260	 3.31	 1	 -42.5608	  172.9842
0.261	 4.25	 1	 -42.5302	  173.0362
0.261	 2.46	 1	 -42.0018	  173.6357
0.261	 2.26	 1	 -42.1413	  173.6095
0.261	 2.55	 1	 -41.9211	  173.9188
0.261	 2.16	 1	 -42.2037	  173.5437
0.261	 2.37	 1	 -42.7454	  174.4938
0.261	 2.34	 1	 -42.2281	  173.6250
0.261	 2.43	 1	 -41.7138	  174.3691
0.262	 2.08	 1	 -42.3744	  174.0231
0.262	 2.20	 1	 -42.3952	  173.8417
