# Simulation 956
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.17	 1	 -42.5449	  173.1496
0.250	 2.16	 1	 -41.8775	  174.2481
0.250	 3.38	 1	 -41.7970	  174.2735
0.250	 2.50	 1	 -42.5190	  172.8751
0.251	 2.58	 1	 -42.9078	  173.1964
0.251	 2.74	 1	 -41.8148	  174.2043
0.251	 2.06	 1	 -41.8417	  173.7460
0.252	 2.16	 1	 -41.9859	  173.7486
0.252	 2.38	 1	 -40.8253	  172.5486
0.252	 3.74	 1	 -43.3014	  172.7639
0.253	 2.59	 1	 -42.0171	  173.7074
0.254	 2.01	 1	 -42.5788	  172.4476
0.254	 2.63	 1	 -41.8679	  174.3334
0.254	 2.04	 1	 -41.7525	  174.2839
0.254	 2.21	 1	 -42.5978	  173.0849
0.255	 2.28	 1	 -42.9164	  172.8811
0.256	 2.28	 1	 -41.9866	  173.6145
0.256	 2.09	 1	 -42.0127	  173.5879
0.256	 2.29	 1	 -42.2331	  173.4958
0.256	 2.43	 1	 -41.7571	  174.0945
0.256	 2.79	 1	 -43.5321	  171.4409
0.257	 2.02	 1	 -42.2927	  173.6283
0.258	 2.58	 1	 -42.5980	  175.0455
0.259	 2.30	 1	 -42.5268	  172.5250
0.260	 2.44	 1	 -42.4976	  173.3065
0.260	 2.02	 1	 -41.9978	  173.7210
0.260	 2.00	 1	 -42.6526	  172.8820
0.261	 2.10	 1	 -41.7854	  174.4341
0.262	 2.73	 1	 -42.1000	  173.5974
0.262	 2.06	 1	 -41.7626	  174.2210
0.262	 2.34	 1	 -41.6907	  174.3488
0.262	 2.62	 1	 -42.4231	  174.9174
0.263	 2.29	 1	 -42.2628	  173.7942
0.263	 2.51	 1	 -42.0018	  174.2021
0.263	 2.98	 1	 -42.5302	  172.6488
0.263	 3.32	 1	 -41.7112	  174.2443
0.263	 2.36	 1	 -43.0670	  172.6508
0.263	 4.19	 1	 -42.5569	  172.4109
0.264	 2.04	 1	 -43.3147	  170.4987
0.264	 2.98	 1	 -42.1833	  173.7617
0.264	 2.43	 1	 -42.0408	  173.9758
