# Simulation 441
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.17	 1	 -42.2787	  173.5494
7.007	 2.54	 1	 -41.7367	  174.1558
7.011	 3.93	 1	 -42.1400	  176.8899
7.014	 2.05	 1	 -45.3273	  172.6464
7.020	 2.54	 1	 -38.8632	  176.2289
7.022	 2.40	 1	 -43.8731	  172.9470
7.027	 2.34	 1	 -41.7967	  173.0224
7.028	 2.50	 1	 -43.4396	  172.1619
7.031	 2.07	 1	 -44.2143	  171.2206
7.034	 2.13	 1	 -41.3742	  173.8562
7.044	 2.03	 1	 -46.3277	  169.4212
7.045	 2.00	 1	 -41.9464	  173.7863
7.052	 2.92	 1	 -41.8236	  167.3576
7.061	 2.47	 1	 -40.4461	  167.7225
7.066	 3.86	 1	 -43.3201	  174.7242
7.074	 3.00	 1	 -40.7403	  169.7388
7.083	 3.18	 1	 -45.7471	  174.5276
7.083	 2.05	 1	 -44.0909	  168.6985
7.086	 2.42	 1	 -38.7441	  175.9495
7.097	 2.27	 1	 -41.0406	  170.0695
7.099	 2.46	 1	 -43.1120	  171.6032
7.100	 2.74	 1	 -45.7986	  177.4458
7.103	 2.03	 1	 -38.9920	  171.6755
7.104	 2.08	 1	 -42.5195	  172.8355
7.115	 2.13	 1	 -46.2330	  169.2507
7.115	 2.48	 1	 -43.1563	  173.3640
7.123	 2.63	 1	 -42.1990	  172.9183
7.126	 2.12	 1	 -40.9000	  168.6861
7.127	 2.18	 1	 -40.6242	  167.5900
7.131	 2.95	 1	 -42.1585	  173.0099
7.146	 2.07	 1	 -47.0265	  174.6527
7.150	 3.01	 1	 -38.9904	  176.4945
7.155	 2.69	 1	 -42.9823	  166.9171
7.158	 2.01	 1	 -45.9144	  177.2898
7.162	 2.66	 1	 -40.2599	  172.1199
7.163	 3.13	 1	 -41.9786	  173.8046
7.164	 2.22	 1	 -38.6183	  175.6108
7.166	 2.22	 1	 -38.9379	  176.3885
7.177	 2.05	 1	 -46.0345	  172.0131
7.179	 2.34	 1	 -45.2372	  167.9782
