# Simulation 384
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.251	 4.56	 1	 -42.3784	  173.6877
0.251	 3.60	 1	 -42.0135	  173.7010
0.251	 2.36	 1	 -41.8085	  174.1937
0.251	 2.25	 1	 -41.7898	  174.2697
0.252	 5.96	 1	 -42.3620	  173.6277
0.252	 2.50	 2	 -42.2741	  173.7873
0.252	 2.10	 2	 -42.3672	  173.6289
0.253	 2.01	 1	 -41.7427	  174.3517
0.253	 2.01	 1	 -42.2167	  174.8130
0.254	 2.13	 1	 -42.4418	  173.0409
0.254	 3.28	 2	 -42.0192	  174.3269
0.254	 2.09	 1	 -42.4185	  173.4249
0.255	 2.02	 1	 -42.3052	  173.7457
0.255	 3.18	 1	 -41.4795	  173.9934
0.255	 2.18	 1	 -43.0069	  174.1429
0.256	 2.58	 1	 -42.5393	  172.8279
0.256	 2.74	 1	 -41.8014	  174.0212
0.257	 6.02	 1	 -42.4165	  173.7606
0.257	 2.34	 1	 -41.8641	  173.9501
0.257	 2.51	 1	 -41.8555	  174.1975
0.257	 2.00	 1	 -42.1596	  173.5587
0.258	 2.23	 1	 -41.7074	  174.2754
0.258	 2.82	 1	 -42.5717	  173.4661
0.258	 2.33	 1	 -42.0902	  173.6609
0.258	 2.03	 1	 -41.9751	  173.6653
0.258	 2.46	 1	 -42.5189	  173.0778
0.258	 2.92	 1	 -42.3212	  173.5142
0.259	 2.75	 1	 -42.2876	  173.6491
0.259	 2.09	 1	 -41.8617	  173.6789
0.260	 2.22	 1	 -42.3066	  173.6878
0.260	 2.80	 2	 -42.3473	  173.6235
0.260	 2.25	 1	 -42.3354	  173.6103
0.260	 2.18	 1	 -42.5697	  173.6122
0.261	 2.64	 1	 -42.2866	  173.6759
0.262	 2.06	 1	 -42.5181	  172.9881
0.262	 2.37	 1	 -42.6498	  172.9807
0.262	 2.23	 1	 -41.8511	  174.2439
0.262	 3.17	 2	 -42.4126	  173.6038
0.262	 2.05	 1	 -41.7489	  174.2214
0.263	 2.13	 1	 -42.2141	  173.6292
0.264	 2.17	 2	 -38.2977	  171.3168
0.264	 2.08	 1	 -41.7411	  174.6771
0.264	 3.34	 1	 -44.7746	  173.7136
0.264	 2.00	 1	 -42.2194	  173.5832
0.265	 2.33	 1	 -41.7876	  174.3909
0.265	 3.26	 1	 -41.7191	  173.8313
0.265	 2.47	 1	 -42.4637	  173.1494
0.265	 2.31	 2	 -42.4050	  173.7115
0.265	 2.95	 1	 -41.9144	  173.5452
0.265	 2.08	 1	 -42.0053	  173.7125
0.265	 2.01	 1	 -42.1672	  173.4973
0.266	 3.58	 1	 -42.1704	  173.4417
0.266	 2.17	 1	 -41.6746	  174.2743
0.266	 2.50	 1	 -42.2336	  173.6631
0.266	 3.36	 1	 -41.6075	  174.1555
0.266	 2.38	 1	 -42.2602	  173.7449
0.266	 2.66	 1	 -42.5008	  173.7090
0.266	 2.23	 2	 -42.4687	  173.7987
0.267	 2.69	 2	 -42.3882	  173.7694
0.267	 2.31	 1	 -42.3575	  174.3616
0.267	 2.21	 1	 -42.2139	  173.6698
0.268	 3.16	 1	 -42.2715	  173.6310
0.268	 2.89	 1	 -42.5965	  174.3115
0.268	 3.68	 1	 -42.6154	  172.7966
0.268	 2.42	 2	 -42.5969	  173.7415
0.269	 2.55	 1	 -41.7608	  174.2598
0.269	 2.41	 1	 -41.8596	  174.0319
0.270	 2.55	 1	 -42.3101	  173.5545
0.270	 2.51	 1	 -42.3239	  173.7790
0.270	 2.92	 1	 -42.6563	  172.8519
0.270	 2.19	 1	 -42.1995	  173.9573
0.270	 2.00	 1	 -41.7314	  174.2658
0.270	 2.10	 1	 -41.7881	  174.3855
0.271	 2.70	 1	 -42.1890	  173.6224
0.271	 2.47	 1	 -41.7360	  174.2447
0.271	 2.48	 1	 -41.6680	  174.1880
0.271	 2.12	 1	 -42.0632	  173.6246
0.271	 2.31	 2	 -42.4406	  173.7704
0.272	 2.18	 1	 -41.8936	  174.2336
0.272	 2.25	 1	 -40.5761	  173.2657
0.272	 2.11	 1	 -41.8051	  174.2124
0.272	 3.12	 1	 -41.5986	  172.1805
0.272	 2.12	 1	 -41.9994	  173.6536
0.272	 2.17	 1	 -42.3687	  173.6158
0.273	 2.30	 1	 -42.1199	  173.6665
0.273	 2.05	 2	 -42.6626	  173.7921
0.273	 2.04	 1	 -43.2335	  172.9597
0.273	 2.48	 1	 -42.0990	  173.5980
0.273	 2.51	 2	 -42.3807	  173.7342
0.273	 2.60	 1	 -42.2180	  173.7836
0.274	 2.44	 1	 -46.7801	  175.5715
0.274	 2.23	 1	 -42.5906	  173.4686
0.274	 2.32	 1	 -42.7252	  172.7577
0.274	 2.05	 2	 -42.4787	  173.1272
0.274	 2.80	 1	 -42.7429	  172.1668
0.274	 2.12	 1	 -42.4836	  173.1319
0.275	 2.43	 1	 -42.5418	  173.7693
0.275	 2.14	 1	 -41.9533	  173.7284
0.276	 2.11	 1	 -41.8507	  173.6370
0.276	 2.88	 1	 -41.7288	  174.2744
0.276	 2.02	 1	 -42.1650	  173.7276
0.276	 2.31	 2	 -42.4085	  173.6464
0.277	 2.10	 1	 -42.2229	  173.0811
0.277	 2.22	 2	 -42.4869	  173.6162
0.277	 2.09	 1	 -41.8239	  172.5891
0.277	 2.89	 1	 -42.6136	  172.7509
0.277	 2.06	 1	 -41.7482	  174.3422
0.277	 2.01	 1	 -42.9121	  172.9483
0.277	 2.39	 1	 -42.1379	  173.5186
0.277	 2.16	 1	 -42.2443	  173.7446
0.278	 2.33	 1	 -42.6306	  174.0009
0.278	 2.85	 1	 -41.9335	  174.4853
0.278	 2.29	 2	 -42.4184	  173.5946
0.278	 2.72	 2	 -42.5404	  173.7505
0.278	 2.55	 1	 -42.5492	  173.0694
0.278	 2.35	 1	 -41.6113	  174.1720
0.278	 2.21	 1	 -41.8593	  174.0234
0.279	 2.28	 1	 -41.7487	  174.3778
0.279	 2.00	 1	 -42.2863	  173.6320
0.279	 2.08	 1	 -42.2865	  173.7103
0.279	 2.09	 1	 -42.4002	  172.7800
0.280	 2.09	 1	 -42.0154	  173.7789
0.280	 2.23	 1	 -42.6598	  172.8940
0.281	 2.21	 1	 -41.5692	  177.2099
0.281	 2.06	 1	 -42.7189	  172.6629
0.281	 2.05	 2	 -42.3832	  173.5925
0.282	 2.95	 1	 -41.8277	  174.2106
0.282	 2.46	 1	 -42.5879	  173.1263
0.282	 2.13	 1	 -41.9772	  173.4323
0.282	 3.30	 2	 -42.5115	  173.9984
0.282	 2.18	 1	 -42.3734	  173.0334
0.282	 2.34	 1	 -42.1510	  173.9578
0.283	 2.72	 1	 -41.8342	  174.2078
0.283	 3.65	 1	 -42.5860	  172.5293
0.283	 2.12	 2	 -42.3849	  173.5352
0.283	 2.23	 1	 -41.8648	  173.9341
0.283	 2.94	 1	 -42.2438	  173.6933
0.283	 2.61	 2	 -42.3891	  173.3245
0.283	 3.04	 1	 -41.8235	  174.1969
0.283	 2.26	 1	 -42.0356	  174.1656
0.284	 2.07	 1	 -42.4675	  173.5349
0.284	 2.33	 1	 -42.7889	  173.9920
0.284	 2.26	 1	 -42.4849	  173.0608
0.285	 2.40	 2	 -42.5679	  173.7854
0.286	 2.30	 1	 -42.0365	  173.4532
0.286	 2.22	 1	 -42.1948	  173.6484
0.286	 2.37	 1	 -40.9974	  175.2392
0.286	 3.04	 1	 -42.0815	  173.6703
0.286	 2.51	 1	 -41.5825	  174.2961
0.286	 3.06	 2	 -42.4370	  173.7373
0.286	 2.03	 1	 -41.8121	  174.1965
0.286	 2.67	 1	 -42.0602	  173.6361
0.286	 2.05	 1	 -42.4100	  172.6519
0.287	 2.53	 1	 -41.7591	  174.2619
0.287	 2.46	 1	 -42.4906	  173.3316
0.287	 2.26	 1	 -42.4337	  173.8288
0.288	 2.26	 2	 -42.4909	  173.3197
0.288	 2.48	 2	 -42.5394	  173.7039
0.288	 2.48	 1	 -41.8615	  174.2174
0.288	 3.48	 1	 -42.0261	  173.7037
0.288	 2.30	 1	 -42.2866	  173.7240
0.288	 2.46	 1	 -40.9565	  172.9795
0.288	 2.50	 1	 -42.5261	  172.8942
0.288	 2.41	 1	 -40.3763	  173.3685
0.288	 2.16	 1	 -42.1802	  173.5775
0.288	 3.28	 1	 -42.4657	  173.5791
0.288	 2.41	 1	 -42.5969	  172.8305
0.289	 3.15	 1	 -44.0901	  171.9236
0.289	 2.56	 1	 -41.7252	  174.4312
0.289	 2.83	 1	 -41.8970	  174.0160
0.289	 2.08	 1	 -42.2472	  173.7202
0.290	 2.68	 2	 -45.5788	  176.2703
0.290	 2.46	 1	 -41.8166	  174.2482
0.290	 2.00	 1	 -42.3681	  171.7357
0.290	 2.31	 1	 -42.5333	  173.2607
0.290	 2.39	 2	 -42.4452	  173.7469
0.291	 2.08	 1	 -41.8126	  174.0819
0.291	 2.21	 1	 -44.7559	  173.8218
0.291	 3.83	 1	 -41.7564	  174.0907
0.291	 2.22	 1	 -42.2486	  173.9154
0.291	 2.26	 1	 -42.2248	  174.0882
0.291	 2.16	 1	 -41.9177	  173.9711
0.291	 2.21	 1	 -42.1055	  173.6524
0.292	 2.34	 1	 -42.7450	  173.1556
0.292	 2.26	 1	 -41.6914	  174.2588
0.292	 2.91	 1	 -42.6254	  173.0039
0.293	 2.07	 1	 -42.2663	  172.7323
0.293	 2.95	 1	 -42.4730	  173.8295
0.293	 2.83	 1	 -41.8046	  174.1497
0.294	 3.40	 1	 -42.2453	  173.7005
0.294	 2.42	 1	 -41.7938	  174.1723
0.295	 2.57	 1	 -42.8431	  173.1267
0.295	 3.06	 1	 -41.9760	  173.7052
0.295	 3.22	 2	 -42.3365	  173.6559
0.295	 2.14	 1	 -42.0520	  173.7246
0.295	 2.05	 1	 -42.1737	  172.9073
0.296	 3.41	 1	 -42.2421	  173.8845
0.296	 2.69	 1	 -41.7993	  173.9622
0.296	 2.17	 1	 -42.2051	  173.5748
0.296	 2.10	 2	 -42.4512	  173.5823
0.296	 3.01	 1	 -41.7255	  174.2443
0.296	 2.10	 1	 -42.5876	  172.9241
0.297	 2.77	 1	 -41.9805	  174.0420
0.297	 2.40	 1	 -42.5912	  172.8869
0.297	 2.02	 1	 -42.5114	  173.5536
0.297	 2.46	 1	 -42.4468	  173.3501
0.298	 2.34	 1	 -42.6818	  172.8587
0.298	 3.07	 1	 -42.8009	  173.5138
0.298	 2.10	 1	 -42.3254	  173.6513
0.298	 2.09	 1	 -41.8003	  174.2101
0.298	 2.07	 1	 -42.5720	  172.8240
0.298	 2.81	 2	 -42.3140	  173.7158
0.298	 2.54	 2	 -42.4656	  173.8414
0.298	 2.91	 1	 -42.5975	  173.0090
0.299	 3.36	 1	 -41.7334	  174.2995
0.299	 2.38	 1	 -41.7589	  174.3305
0.299	 2.33	 1	 -42.8484	  172.8444
0.299	 2.05	 1	 -42.3880	  173.8066
0.300	 2.74	 1	 -41.7600	  174.2827
0.300	 2.16	 1	 -41.9424	  173.9592
0.301	 2.05	 1	 -41.7095	  174.2583
0.301	 2.50	 1	 -42.6483	  172.9703
0.301	 2.10	 1	 -42.2237	  173.7168
0.301	 3.16	 1	 -42.1698	  173.6126
0.302	 2.05	 1	 -42.2247	  173.7773
0.302	 3.71	 1	 -42.0010	  174.6028
0.302	 2.40	 1	 -41.9592	  173.8335
0.302	 2.12	 1	 -42.0823	  173.6187
0.302	 2.66	 1	 -42.6309	  172.9294
0.302	 2.14	 2	 -42.4329	  173.7792
0.304	 2.00	 1	 -41.1137	  175.0034
0.304	 2.10	 1	 -41.8251	  174.2140
0.304	 2.44	 1	 -41.9509	  173.9786
0.305	 2.19	 2	 -41.7519	  172.9042
0.305	 2.15	 1	 -42.0228	  173.6928
0.305	 2.18	 1	 -42.5950	  173.2101
0.305	 2.28	 1	 -41.8998	  174.1758
0.305	 2.12	 1	 -42.2410	  171.6617
0.305	 2.30	 1	 -42.2742	  173.9654
0.306	 2.14	 1	 -42.2911	  173.5947
0.306	 2.53	 1	 -42.2342	  174.8795
0.306	 2.47	 1	 -41.4700	  174.5592
0.307	 2.22	 1	 -43.5343	  174.8874
0.307	 2.21	 1	 -42.6516	  173.0206
0.307	 2.88	 1	 -41.7076	  173.9540
0.307	 3.19	 1	 -42.3074	  173.2895
0.308	 2.23	 1	 -41.7752	  174.3710
0.308	 2.66	 1	 -42.8354	  173.0405
0.308	 2.23	 1	 -42.6101	  173.0420
0.308	 2.65	 1	 -42.3572	  172.1201
0.308	 2.06	 2	 -42.7446	  173.5574
0.308	 2.23	 1	 -42.2905	  173.6570
0.308	 4.82	 1	 -41.7624	  174.1304
0.309	 2.71	 1	 -42.7674	  172.7609
0.309	 2.52	 1	 -41.7100	  174.1020
0.309	 2.26	 1	 -40.0912	  172.8748
0.309	 2.39	 2	 -42.2779	  173.7136
0.309	 3.09	 2	 -42.3516	  173.7964
0.310	 2.38	 1	 -41.7780	  174.4144
0.310	 2.20	 2	 -41.9652	  173.7756
0.310	 2.28	 1	 -42.2144	  173.8271
0.310	 2.61	 2	 -42.5531	  173.7318
0.310	 2.06	 1	 -42.2704	  173.5674
0.311	 2.99	 2	 -42.4413	  175.2433
0.311	 2.06	 1	 -42.5600	  173.0783
0.311	 2.71	 1	 -42.2592	  173.9095
0.311	 2.42	 1	 -42.2037	  173.8066
0.311	 2.03	 1	 -42.2588	  173.6566
0.311	 2.65	 2	 -42.3439	  173.4855
0.312	 2.11	 1	 -41.6456	  174.1528
0.312	 2.39	 1	 -42.1353	  173.4094
0.312	 2.38	 3	 -42.5238	  173.9907
0.313	 3.11	 1	 -42.4091	  173.7813
0.313	 2.12	 1	 -42.1071	  173.7955
0.313	 2.04	 1	 -42.0478	  173.8400
0.314	 3.00	 1	 -42.4168	  173.7854
0.314	 2.89	 1	 -45.1237	  178.1686
0.314	 3.61	 1	 -42.6329	  174.1578
0.315	 3.37	 2	 -42.2962	  174.1684
0.315	 2.96	 1	 -42.0379	  173.7615
0.315	 2.43	 2	 -42.4334	  173.5049
0.316	 3.32	 1	 -44.7746	  178.2736
0.316	 2.11	 1	 -41.8123	  174.2063
0.316	 2.33	 1	 -42.0509	  173.6900
0.316	 2.17	 1	 -41.9846	  173.7978
0.316	 2.52	 2	 -42.3705	  173.7580
0.316	 2.57	 1	 -41.7191	  174.2437
0.317	 2.07	 1	 -42.2577	  173.5887
0.317	 2.56	 2	 -42.4605	  173.6533
0.317	 2.66	 2	 -42.4539	  173.6075
0.317	 2.76	 2	 -42.3897	  173.7228
0.317	 2.23	 1	 -42.2974	  173.6997
0.317	 2.23	 1	 -41.9128	  173.8733
0.318	 2.09	 1	 -42.7133	  172.8610
0.319	 2.03	 1	 -41.7116	  174.0899
0.319	 4.47	 1	 -42.2666	  173.6339
0.319	 2.00	 1	 -42.0868	  173.7749
0.319	 2.01	 1	 -42.4305	  173.7392
0.320	 2.20	 1	 -42.5596	  173.4090
0.320	 2.90	 1	 -42.5896	  174.7466
0.320	 3.47	 1	 -43.0021	  172.8591
0.320	 2.68	 1	 -42.0799	  173.5602
0.320	 2.39	 1	 -41.9001	  174.2335
0.320	 2.66	 1	 -42.7981	  172.4364
0.320	 2.49	 2	 -42.7310	  173.3172
0.320	 2.15	 1	 -42.6699	  172.8553
