# Simulation 271
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 3.26	 1	 -42.6750	  169.5622
7.008	 2.54	 1	 -41.7896	  171.7829
7.017	 2.13	 1	 -43.8930	  172.7310
7.018	 2.25	 1	 -46.9960	  174.7961
7.021	 2.12	 1	 -41.0106	  168.6104
7.034	 2.48	 1	 -42.1193	  171.7807
7.034	 2.41	 1	 -42.3798	  179.1251
7.041	 2.32	 1	 -43.5768	  178.4155
7.048	 2.46	 1	 -42.5735	  173.4241
7.056	 2.48	 1	 -41.7122	  174.2634
7.060	 2.20	 1	 -43.7741	  173.1096
7.086	 3.14	 1	 -46.2891	  176.6941
7.087	 2.13	 1	 -41.0322	  171.7308
7.102	 2.03	 1	 -44.3563	  167.3385
7.102	 3.47	 1	 -47.0031	  174.7638
7.105	 2.34	 1	 -40.0246	  172.1030
7.111	 2.17	 1	 -41.3311	  172.1198
7.130	 2.71	 1	 -39.1240	  169.2999
7.131	 2.03	 1	 -44.1124	  170.5978
7.134	 2.29	 1	 -41.8656	  178.3846
7.140	 2.46	 1	 -47.1539	  173.7869
7.143	 2.04	 1	 -42.1665	  173.8470
7.150	 2.21	 1	 -44.3069	  167.3122
7.156	 2.11	 1	 -41.1509	  173.4921
7.168	 2.41	 1	 -40.4569	  178.3302
7.177	 2.73	 1	 -40.8921	  172.6278
7.178	 2.44	 1	 -40.5840	  174.3766
7.181	 2.55	 1	 -42.5101	  174.0942
7.191	 2.68	 1	 -43.9444	  173.2382
7.193	 2.10	 1	 -39.3047	  168.9994
7.210	 2.21	 1	 -38.7461	  175.9545
7.211	 2.25	 1	 -44.3779	  175.0939
7.215	 2.39	 1	 -47.1854	  172.7740
7.215	 2.17	 1	 -43.3407	  172.9743
7.217	 2.25	 1	 -39.7809	  177.6842
7.221	 2.08	 1	 -42.5576	  172.5746
7.226	 2.22	 1	 -42.8895	  175.4929
7.231	 2.59	 1	 -46.2966	  176.6805
7.231	 3.54	 1	 -44.1838	  172.9423
7.239	 2.37	 1	 -43.6867	  171.5028
7.243	 2.16	 1	 -41.5149	  174.7283
7.243	 2.23	 1	 -44.5585	  173.0827
7.244	 2.10	 1	 -41.9769	  170.8963
7.246	 2.41	 1	 -44.8384	  177.2904
7.246	 2.53	 1	 -44.4017	  175.2436
7.249	 2.03	 1	 -41.0317	  174.7394
7.250	 2.45	 1	 -41.6263	  171.1429
7.251	 2.11	 1	 -38.2130	  172.4893
7.254	 2.22	 1	 -42.1018	  170.3257
7.255	 2.50	 1	 -42.6093	  174.2179
7.261	 2.22	 1	 -41.6051	  167.0859
7.262	 2.10	 1	 -42.5933	  177.2459
7.263	 2.43	 1	 -42.3664	  174.1298
7.268	 2.18	 1	 -41.8943	  172.3137
7.294	 2.15	 1	 -44.0988	  169.2795
7.295	 2.11	 1	 -46.9973	  174.7901
7.303	 2.01	 1	 -40.4809	  176.0812
7.317	 3.25	 1	 -47.1891	  173.0281
7.329	 3.05	 1	 -45.9689	  177.2122
7.330	 2.16	 1	 -41.9791	  173.6655
7.334	 2.32	 1	 -44.0356	  167.1836
7.344	 2.01	 1	 -38.4423	  171.0249
7.361	 2.49	 1	 -46.2927	  176.6875
7.371	 2.26	 1	 -42.3924	  175.8372
7.375	 2.12	 1	 -41.9542	  172.9081
7.376	 2.10	 1	 -38.9277	  171.2626
