# Simulation 225
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 3.85	 1	 -41.0773	  172.9140
7.006	 2.07	 1	 -42.3394	  172.0060
7.015	 2.03	 1	 -47.1884	  172.9113
7.018	 2.39	 1	 -41.8887	  173.3972
7.027	 2.37	 1	 -45.9183	  174.4294
7.034	 2.45	 1	 -42.5364	  173.7027
7.045	 2.66	 1	 -42.8160	  171.8751
7.049	 2.57	 1	 -42.3880	  172.8629
7.050	 2.13	 1	 -42.9919	  172.3963
7.050	 3.11	 1	 -45.5542	  168.3031
7.051	 2.14	 1	 -42.5525	  173.0714
7.054	 2.32	 1	 -42.3298	  173.9902
7.056	 3.42	 1	 -43.2132	  173.4901
7.062	 2.44	 1	 -41.8455	  173.8967
7.064	 2.67	 1	 -42.7688	  173.1899
7.076	 2.23	 1	 -42.8806	  174.3202
7.080	 2.04	 1	 -43.6063	  174.0778
7.080	 2.07	 1	 -42.6805	  172.0237
7.098	 2.12	 1	 -42.1130	  174.7903
7.099	 2.40	 1	 -43.3934	  179.0652
7.107	 2.82	 1	 -42.9070	  174.6497
7.109	 2.46	 1	 -41.9082	  173.6558
7.112	 2.18	 1	 -44.1798	  173.9077
7.121	 2.59	 1	 -44.1155	  170.3388
7.129	 2.72	 1	 -39.7746	  174.9265
7.137	 2.67	 1	 -41.8323	  174.2269
7.144	 2.25	 1	 -41.7065	  175.7131
7.145	 2.07	 1	 -38.5961	  175.5450
7.146	 2.20	 1	 -42.7793	  170.8585
7.150	 2.64	 1	 -39.4188	  170.1061
7.158	 2.06	 1	 -41.9620	  172.4678
7.163	 2.04	 1	 -43.4999	  171.8201
7.164	 2.42	 1	 -42.1421	  173.6789
7.167	 2.02	 1	 -46.0941	  170.1014
7.168	 2.20	 1	 -43.0251	  172.4321
7.171	 2.10	 1	 -42.4293	  173.3039
7.175	 2.14	 1	 -44.5104	  167.4265
7.179	 2.09	 1	 -42.2925	  174.4574
7.183	 2.08	 1	 -39.2590	  171.7909
7.196	 2.38	 1	 -45.9951	  171.8083
7.198	 2.05	 1	 -42.4751	  175.2286
7.199	 2.39	 1	 -38.7159	  170.1665
7.204	 2.57	 1	 -44.2903	  168.5655
7.213	 2.53	 1	 -44.6871	  175.9144
7.217	 2.39	 1	 -42.8854	  172.7334
7.218	 2.32	 1	 -45.2115	  172.4681
7.222	 2.11	 1	 -42.0533	  177.6526
7.227	 2.27	 1	 -43.2646	  172.2475
7.228	 2.70	 1	 -40.9719	  167.3699
7.232	 2.31	 1	 -41.8945	  171.3811
7.236	 2.39	 1	 -41.1935	  167.2543
7.247	 3.26	 1	 -42.1513	  172.8633
7.251	 2.59	 1	 -42.7582	  172.7643
7.257	 2.31	 1	 -44.7187	  170.9265
7.261	 2.01	 1	 -42.1600	  173.8031
7.263	 2.54	 1	 -38.7669	  176.0058
7.271	 2.46	 1	 -44.3726	  174.4635
7.288	 2.42	 1	 -42.7081	  173.4040
7.290	 3.35	 1	 -42.9439	  173.5835
7.318	 3.12	 1	 -41.9345	  173.9913
7.318	 3.25	 1	 -40.3985	  168.8490
7.326	 2.18	 1	 -44.0498	  172.5975
7.327	 2.34	 1	 -41.3632	  175.5078
7.328	 2.22	 1	 -41.6327	  171.8672
7.330	 3.21	 1	 -42.7471	  172.7293
7.334	 2.22	 1	 -41.5809	  178.9500
7.339	 2.42	 1	 -43.3441	  174.6165
7.344	 2.71	 1	 -42.5146	  170.4652
7.345	 2.59	 1	 -42.7239	  172.9989
7.352	 2.09	 1	 -42.3294	  171.1514
7.356	 2.07	 1	 -41.8542	  174.3483
7.357	 2.21	 1	 -38.4069	  171.9383
7.358	 2.15	 1	 -42.7970	  173.2439
7.363	 2.84	 1	 -41.6731	  172.4360
7.366	 2.39	 1	 -38.2331	  173.8072
7.367	 2.03	 1	 -42.1611	  173.8370
7.376	 2.77	 1	 -40.1238	  171.9902
7.381	 2.04	 1	 -42.0783	  173.5667
7.400	 2.40	 1	 -41.8352	  174.2254
7.409	 2.76	 1	 -43.0174	  166.9203
