# Simulation 166
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.06	 1	 -42.9752	  172.8092
0.251	 2.23	 1	 -42.3303	  173.6625
0.251	 2.78	 1	 -42.5841	  173.0535
0.252	 2.23	 1	 -39.7644	  172.0994
0.253	 2.86	 1	 -42.4395	  173.1127
0.253	 2.30	 1	 -42.2805	  173.6306
0.253	 2.04	 1	 -41.8358	  174.3605
0.253	 2.07	 1	 -42.5377	  173.1939
0.254	 2.17	 1	 -41.7724	  174.2311
0.254	 2.22	 1	 -42.5951	  173.0172
0.254	 2.48	 1	 -43.3281	  172.9515
0.255	 2.25	 1	 -41.8643	  173.7781
0.255	 2.13	 1	 -41.7080	  174.1781
0.256	 2.63	 1	 -41.8111	  174.7720
0.256	 2.50	 1	 -41.7237	  174.2459
0.257	 2.50	 1	 -45.8168	  176.9188
0.257	 3.35	 1	 -42.3550	  173.6387
0.257	 2.06	 1	 -42.3634	  174.0280
0.258	 2.23	 1	 -42.2585	  173.3126
0.259	 2.56	 1	 -42.5576	  173.1172
0.259	 3.02	 1	 -41.7844	  174.2269
0.259	 2.12	 1	 -41.9875	  174.1025
0.260	 2.16	 1	 -41.9429	  173.2301
0.260	 2.34	 1	 -41.7299	  174.2610
0.260	 2.18	 1	 -42.6854	  172.8035
0.261	 2.45	 1	 -42.5478	  173.2296
0.261	 2.94	 1	 -42.2557	  173.8190
0.261	 2.46	 1	 -42.5075	  173.1370
0.262	 3.21	 1	 -42.2638	  173.7933
0.262	 2.35	 1	 -42.8429	  172.7706
0.262	 2.01	 1	 -41.8122	  174.3021
0.262	 3.27	 1	 -42.7001	  172.9570
0.263	 2.62	 1	 -42.1598	  173.7553
0.263	 2.30	 1	 -41.7050	  174.2542
0.263	 2.68	 1	 -42.1561	  173.5967
0.263	 2.17	 1	 -42.2450	  173.7017
0.264	 2.02	 1	 -41.9394	  173.5002
0.264	 2.18	 1	 -41.5862	  174.3354
0.264	 2.24	 1	 -41.8126	  174.0135
0.265	 2.01	 1	 -41.8502	  173.9682
0.266	 2.21	 1	 -42.3379	  174.0586
0.266	 2.18	 1	 -41.8417	  174.1532
0.267	 2.22	 1	 -42.3074	  173.3842
0.267	 2.00	 1	 -41.9971	  173.8635
0.268	 2.12	 1	 -42.1530	  173.9608
0.268	 2.18	 1	 -42.0173	  173.6661
0.268	 2.39	 1	 -42.2819	  173.8956
0.268	 2.66	 1	 -43.4049	  173.4398
0.268	 2.06	 1	 -41.9439	  174.2342
0.269	 2.26	 1	 -42.5609	  172.7729
0.269	 2.29	 1	 -42.6274	  172.9826
0.269	 2.28	 1	 -42.2863	  173.6567
0.270	 2.16	 1	 -42.4451	  172.8804
0.270	 2.26	 1	 -42.3974	  173.8893
0.270	 2.06	 1	 -42.4301	  173.1979
0.271	 2.76	 1	 -39.9522	  170.8023
0.271	 2.40	 1	 -42.9448	  172.7988
0.272	 2.72	 1	 -42.5964	  173.0179
0.272	 2.83	 1	 -42.4234	  173.8208
0.272	 3.16	 1	 -41.9737	  173.9755
0.272	 2.23	 1	 -44.7027	  178.6794
0.273	 2.36	 1	 -41.7905	  174.1715
0.273	 2.28	 1	 -42.1093	  174.0216
0.275	 3.14	 1	 -42.2908	  173.7651
0.275	 2.39	 1	 -41.7098	  174.0739
0.275	 2.80	 1	 -42.4775	  172.3364
0.275	 2.17	 1	 -42.4860	  173.3755
0.275	 2.66	 1	 -41.7472	  174.2117
0.276	 2.17	 1	 -42.1983	  173.7733
0.277	 3.39	 1	 -42.1118	  171.6141
0.277	 2.40	 1	 -42.4507	  174.2584
0.277	 2.41	 1	 -42.7033	  172.7421
0.277	 2.16	 1	 -41.6079	  174.3978
0.278	 2.31	 1	 -42.4142	  173.7577
0.278	 2.04	 1	 -41.7503	  174.1831
0.278	 2.08	 1	 -41.9022	  173.6450
0.278	 2.10	 1	 -41.7972	  174.3910
0.279	 2.14	 1	 -41.8252	  174.1217
0.279	 2.03	 1	 -42.4418	  171.2201
0.279	 2.20	 1	 -42.5243	  173.1061
0.279	 2.13	 1	 -41.7049	  174.3729
0.280	 2.00	 1	 -42.0897	  172.1664
0.280	 2.53	 1	 -41.7288	  174.1981
0.280	 2.06	 1	 -42.1993	  173.8129
0.280	 3.52	 1	 -42.4953	  173.7830
0.280	 2.32	 1	 -41.6908	  174.1957
0.280	 2.24	 1	 -41.8892	  173.3083
0.281	 2.03	 1	 -41.9675	  174.0360
0.281	 2.16	 1	 -42.4813	  173.0770
0.281	 2.36	 1	 -42.1333	  173.8480
0.281	 2.22	 1	 -41.7568	  174.3356
0.282	 3.24	 1	 -41.7099	  174.1787
0.282	 2.30	 1	 -41.7142	  174.2478
0.283	 2.63	 1	 -42.2996	  173.6358
0.283	 2.22	 1	 -42.4971	  173.1883
0.283	 2.19	 1	 -42.4023	  174.2550
0.283	 2.09	 1	 -42.1277	  173.7182
0.284	 2.21	 1	 -42.2794	  173.5007
0.285	 2.14	 1	 -42.1261	  173.8952
0.287	 2.32	 1	 -41.9499	  173.6631
0.287	 2.15	 1	 -39.9753	  172.4877
0.288	 2.59	 1	 -42.5672	  172.9801
0.288	 2.25	 1	 -42.3151	  173.7433
0.288	 2.59	 1	 -42.3337	  173.5870
0.290	 2.96	 1	 -42.1723	  173.6433
0.290	 3.17	 1	 -42.2769	  173.6302
0.290	 3.34	 1	 -45.1423	  175.0313
0.291	 2.17	 1	 -43.3338	  173.7079
0.291	 2.19	 1	 -42.7487	  174.5089
0.292	 4.01	 1	 -41.5879	  173.3636
0.292	 2.46	 1	 -42.0331	  173.6726
0.293	 2.43	 1	 -42.6105	  172.7406
0.293	 2.03	 1	 -42.6075	  173.0440
0.293	 2.40	 1	 -42.3464	  173.5974
0.293	 2.33	 1	 -39.3556	  177.1229
0.293	 2.03	 1	 -42.3359	  173.1750
0.293	 2.30	 1	 -42.0475	  173.2640
0.294	 2.15	 1	 -41.7884	  174.3931
0.294	 2.70	 1	 -41.8614	  173.9793
0.295	 2.47	 1	 -41.6721	  174.3091
0.295	 2.03	 1	 -42.1118	  173.5739
0.297	 2.27	 1	 -42.1806	  173.8834
0.297	 2.44	 1	 -41.8704	  173.7396
0.297	 2.07	 1	 -42.2927	  173.6381
0.298	 2.18	 1	 -41.1607	  173.9183
0.299	 3.63	 1	 -41.6295	  174.9187
0.299	 2.04	 1	 -42.5657	  173.1645
0.300	 2.33	 1	 -43.1313	  172.3005
0.300	 2.09	 1	 -42.1412	  173.4664
0.300	 2.28	 1	 -42.5896	  173.1656
0.301	 2.66	 1	 -42.2340	  173.6733
0.301	 2.08	 1	 -42.4993	  173.2327
0.302	 2.49	 1	 -42.1994	  173.5349
0.302	 2.06	 1	 -41.9870	  173.7626
0.303	 2.30	 1	 -42.7676	  172.9836
0.303	 2.65	 1	 -42.7070	  173.0411
0.304	 2.36	 1	 -42.5406	  173.1999
0.304	 2.23	 1	 -41.7408	  174.2888
0.304	 2.06	 1	 -42.9636	  173.6035
0.305	 2.41	 1	 -38.1978	  173.1979
0.305	 2.14	 1	 -42.6681	  172.9028
0.306	 2.68	 1	 -41.7215	  174.2334
0.306	 2.13	 1	 -42.3614	  174.3683
0.307	 2.14	 1	 -42.3915	  173.6680
0.307	 2.47	 1	 -41.7458	  174.2530
0.307	 2.00	 1	 -42.1795	  173.6415
0.308	 2.21	 1	 -41.9896	  174.0987
0.308	 3.11	 1	 -38.3378	  174.5466
0.308	 3.00	 1	 -42.2034	  173.8453
0.309	 2.00	 1	 -44.4339	  174.7548
0.309	 2.67	 1	 -41.9723	  173.9950
0.313	 3.49	 1	 -42.7383	  172.8632
0.313	 3.24	 1	 -42.0012	  173.7767
0.313	 2.30	 1	 -41.6240	  173.9758
0.313	 2.23	 1	 -42.2152	  173.6530
0.313	 2.02	 1	 -41.7059	  172.9908
0.314	 2.92	 1	 -42.6088	  172.7594
0.314	 2.93	 1	 -42.4533	  172.8232
0.315	 2.02	 1	 -42.2651	  173.5941
0.315	 2.30	 1	 -41.9227	  173.3146
0.315	 3.31	 1	 -42.0220	  173.9241
0.315	 2.88	 1	 -42.0613	  173.8166
0.316	 2.00	 1	 -42.9838	  172.1713
0.316	 2.63	 1	 -41.8256	  174.1934
0.316	 2.77	 2	 -42.2041	  173.8431
0.316	 3.63	 1	 -41.7132	  174.3540
0.317	 2.88	 1	 -41.7255	  174.2534
0.318	 2.81	 1	 -42.3126	  173.6292
0.318	 2.30	 1	 -41.6922	  174.5348
0.318	 2.78	 1	 -41.9550	  173.6532
0.319	 2.18	 1	 -43.4607	  175.8400
0.319	 2.28	 1	 -41.8457	  173.1810
0.319	 2.21	 1	 -41.7962	  174.1723
0.320	 2.76	 1	 -42.1932	  173.5475
0.320	 2.13	 1	 -41.7648	  174.1907
0.320	 2.38	 1	 -43.0300	  172.6777
0.321	 2.14	 1	 -41.7396	  174.2905
0.321	 2.02	 1	 -43.5158	  169.6343
0.321	 2.63	 1	 -41.7709	  174.2156
0.321	 3.37	 1	 -42.2580	  173.6758
0.322	 3.39	 1	 -42.3457	  174.1394
0.322	 2.37	 1	 -41.7822	  173.4453
0.322	 2.03	 1	 -42.2621	  173.6707
0.322	 3.69	 1	 -41.7220	  174.2946
0.322	 2.27	 1	 -41.5483	  174.1055
0.323	 2.51	 1	 -42.9384	  173.5812
0.323	 3.27	 1	 -42.6385	  172.8399
0.323	 2.29	 1	 -42.5838	  172.9005
0.324	 2.01	 1	 -42.2866	  173.6630
0.324	 2.93	 1	 -42.1216	  173.9818
0.324	 2.29	 1	 -41.7962	  174.4147
0.325	 2.31	 1	 -40.5488	  175.6843
0.325	 2.51	 1	 -42.2106	  173.6131
0.325	 2.40	 1	 -41.9458	  172.9425
0.325	 4.20	 1	 -41.7348	  174.3003
0.326	 2.45	 1	 -42.0981	  174.7399
0.327	 2.01	 1	 -42.0321	  173.5441
0.327	 2.09	 1	 -41.7512	  174.2675
0.328	 2.31	 1	 -42.0230	  173.6355
0.329	 2.40	 1	 -42.6542	  173.0421
0.329	 2.09	 1	 -41.8319	  173.7243
0.330	 2.31	 1	 -46.6892	  170.2185
0.330	 2.28	 1	 -41.8216	  173.8734
0.330	 4.86	 1	 -42.9917	  172.3320
0.331	 3.42	 2	 -43.3277	  172.9525
0.331	 2.40	 1	 -37.3628	  175.5105
0.331	 2.95	 1	 -42.4141	  173.7789
0.332	 2.41	 1	 -41.8397	  174.3219
0.332	 2.14	 1	 -42.4415	  173.1582
0.333	 3.67	 1	 -42.7128	  172.4340
0.333	 2.50	 1	 -42.5026	  172.9856
0.333	 2.09	 1	 -42.5835	  173.0691
0.333	 2.42	 1	 -42.0477	  173.8572
0.334	 2.28	 1	 -42.1862	  173.6254
0.334	 2.09	 1	 -41.8737	  174.0107
0.334	 2.17	 2	 -42.9266	  172.4070
0.335	 2.04	 1	 -42.0560	  173.4588
0.337	 2.51	 1	 -42.4092	  173.7943
0.337	 2.72	 1	 -42.3047	  176.5135
