# Simulation 338
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.251	 2.11	 1	 -41.9169	  175.1034
0.251	 2.80	 1	 -43.0172	  173.2657
0.252	 2.16	 1	 -42.0827	  173.9977
0.252	 2.37	 1	 -42.6591	  172.7918
0.252	 2.24	 1	 -41.7438	  174.2729
0.252	 2.16	 1	 -42.2716	  173.1457
0.253	 3.18	 1	 -42.7340	  173.7411
0.253	 2.25	 1	 -42.6583	  172.8573
0.253	 2.76	 1	 -42.0264	  173.6803
0.253	 2.46	 1	 -42.2726	  173.6680
0.254	 2.54	 1	 -42.0514	  173.5699
0.254	 2.14	 1	 -41.9139	  174.4179
0.255	 2.30	 1	 -42.8152	  173.2636
0.255	 2.09	 1	 -41.6882	  174.1348
0.255	 2.08	 1	 -42.2972	  173.7256
0.256	 2.16	 1	 -42.2730	  173.7285
0.256	 2.54	 1	 -42.6527	  172.9808
0.257	 3.97	 1	 -41.8498	  173.6846
0.257	 2.06	 1	 -41.9904	  173.7199
0.257	 3.56	 1	 -42.3042	  173.4909
0.257	 2.17	 1	 -41.7731	  174.2301
0.257	 2.35	 1	 -42.1312	  172.1382
0.258	 2.69	 1	 -42.7909	  172.7056
0.259	 2.14	 1	 -42.1405	  172.0959
0.260	 2.18	 1	 -42.3108	  173.7000
0.260	 2.20	 1	 -42.6474	  172.9449
0.260	 2.88	 1	 -42.2873	  173.3907
0.261	 3.10	 1	 -41.6983	  174.2842
0.261	 2.24	 1	 -41.8335	  174.1267
0.261	 2.22	 1	 -42.2928	  173.7100
0.261	 2.86	 1	 -41.8530	  172.6307
0.262	 3.47	 1	 -42.4342	  173.7708
0.263	 2.08	 1	 -41.8150	  174.2645
0.263	 3.16	 1	 -42.5472	  173.7527
0.263	 3.45	 1	 -42.3335	  172.3800
0.264	 2.10	 1	 -42.5468	  173.0547
0.264	 2.08	 1	 -41.8568	  174.2795
0.264	 2.45	 1	 -42.4422	  173.8235
0.265	 2.27	 1	 -41.7902	  174.2572
0.265	 2.46	 1	 -41.7169	  174.3342
0.265	 2.08	 1	 -42.6807	  172.9923
0.265	 2.49	 1	 -42.5779	  172.8341
0.266	 2.04	 1	 -41.3829	  173.6875
0.267	 2.61	 1	 -42.1187	  173.8351
0.267	 2.11	 1	 -42.1757	  173.8149
0.268	 3.36	 1	 -43.3849	  167.7468
0.268	 2.24	 1	 -42.8010	  172.6147
0.268	 2.50	 1	 -42.4095	  173.7673
0.269	 2.35	 1	 -41.7230	  174.2436
0.269	 3.62	 1	 -42.6091	  173.0936
0.269	 2.17	 1	 -41.8624	  175.0438
0.270	 2.64	 1	 -41.9980	  173.6611
0.270	 3.10	 1	 -41.8147	  174.2616
0.271	 2.13	 1	 -42.6552	  173.0071
0.271	 2.31	 1	 -41.7347	  174.2132
0.271	 3.47	 1	 -42.8889	  173.1015
0.272	 2.87	 1	 -42.2982	  173.4281
0.272	 3.56	 1	 -41.5993	  173.0732
0.273	 2.10	 1	 -41.5704	  174.5123
0.273	 2.30	 1	 -42.6470	  172.7288
0.273	 2.15	 1	 -42.3054	  173.6644
0.273	 2.64	 1	 -41.7736	  174.2416
0.274	 2.08	 1	 -42.1311	  173.6778
0.274	 2.22	 1	 -40.1989	  176.3650
0.274	 2.43	 1	 -42.5686	  173.1232
0.274	 2.37	 1	 -41.7231	  174.2320
0.274	 2.52	 1	 -42.5660	  172.6240
0.274	 2.35	 1	 -42.6809	  172.8833
0.275	 2.12	 1	 -38.2808	  174.2049
0.275	 2.11	 2	 -41.7972	  173.1315
0.275	 2.27	 1	 -42.5146	  172.7691
0.275	 2.40	 1	 -41.6980	  174.1645
0.276	 2.19	 1	 -42.4917	  173.1436
0.276	 2.17	 1	 -44.1799	  169.6927
0.277	 2.54	 1	 -43.9682	  173.0182
0.277	 2.77	 1	 -42.4124	  173.0966
0.278	 2.57	 1	 -42.4048	  172.9739
0.278	 2.32	 1	 -43.1313	  173.1110
0.278	 2.49	 1	 -42.2451	  173.6919
0.278	 2.04	 1	 -42.3453	  173.7481
0.279	 2.91	 1	 -42.6754	  172.8366
0.280	 2.19	 1	 -41.7547	  174.1845
0.280	 2.77	 1	 -42.6780	  172.7910
0.280	 2.90	 1	 -41.8213	  174.1686
0.280	 2.51	 1	 -42.1034	  172.2277
0.281	 2.22	 1	 -40.9513	  173.3376
0.281	 2.10	 1	 -42.7395	  173.0675
0.281	 2.69	 1	 -42.6456	  173.1705
0.283	 2.69	 1	 -43.3640	  172.9832
0.284	 2.16	 1	 -42.5385	  173.3933
0.284	 2.42	 1	 -42.6707	  172.8218
0.284	 2.15	 1	 -42.1567	  171.8935
0.284	 2.23	 1	 -42.3653	  173.4884
0.285	 2.01	 1	 -42.4613	  173.8896
0.285	 2.01	 1	 -41.6679	  174.3050
0.286	 2.15	 1	 -41.8748	  173.6430
0.286	 2.55	 1	 -42.3518	  173.8575
0.286	 2.10	 1	 -42.1258	  173.6642
0.286	 2.32	 1	 -41.6174	  174.4205
0.287	 2.35	 1	 -41.9247	  173.3898
0.288	 2.09	 1	 -42.6293	  172.8778
0.288	 3.15	 2	 -41.6690	  174.3274
0.288	 4.31	 1	 -41.7806	  174.2453
0.288	 3.00	 1	 -42.5166	  173.4996
0.288	 4.08	 1	 -43.5675	  176.5162
0.288	 3.09	 1	 -44.1012	  176.9585
0.289	 2.11	 1	 -43.1984	  174.1683
0.290	 2.68	 1	 -42.6200	  172.9676
0.290	 2.17	 1	 -42.6756	  174.4911
0.290	 2.83	 1	 -43.8087	  171.9364
0.291	 2.04	 1	 -42.4028	  173.5219
0.291	 2.05	 1	 -41.9710	  172.3417
0.291	 2.25	 2	 -41.8527	  173.6794
0.292	 2.59	 1	 -40.1812	  172.8872
0.293	 2.04	 1	 -41.8578	  173.9535
0.294	 2.55	 1	 -42.6029	  173.0537
0.294	 2.02	 1	 -41.6999	  174.2847
0.294	 2.25	 1	 -42.7836	  172.8533
0.295	 2.60	 1	 -43.4183	  171.8433
0.295	 2.06	 1	 -42.4141	  173.1742
0.296	 2.65	 1	 -42.4489	  172.1054
0.296	 2.45	 1	 -42.5437	  173.8387
0.296	 2.72	 1	 -42.2922	  173.9855
0.296	 2.28	 1	 -42.2329	  173.5911
0.297	 2.14	 1	 -46.2943	  169.3595
0.298	 2.02	 1	 -41.9795	  174.0607
0.298	 2.12	 1	 -40.6944	  173.9798
0.298	 2.05	 1	 -42.2768	  173.5758
0.298	 2.48	 1	 -42.3982	  169.5537
0.299	 2.35	 1	 -41.8360	  174.2355
0.299	 2.01	 1	 -42.4492	  173.7032
0.299	 2.34	 1	 -41.4424	  176.4477
0.299	 2.46	 1	 -41.7391	  174.2696
0.300	 2.11	 1	 -42.7299	  172.8461
0.300	 2.10	 1	 -43.1554	  173.2418
0.301	 2.34	 1	 -41.8334	  174.3000
0.301	 3.81	 1	 -42.4905	  173.5151
0.301	 2.54	 1	 -41.8789	  174.0814
0.302	 2.08	 1	 -42.2523	  173.7279
0.302	 2.14	 2	 -41.7942	  174.2203
0.303	 2.12	 1	 -42.5064	  173.7370
0.303	 2.07	 1	 -42.4250	  173.5876
0.303	 2.11	 1	 -42.2199	  173.7072
0.303	 2.27	 1	 -42.5698	  172.8207
0.304	 2.47	 1	 -42.2494	  173.6873
0.304	 2.10	 1	 -42.8112	  172.6461
0.305	 2.02	 1	 -41.8368	  173.9219
0.305	 2.36	 1	 -41.8574	  174.3484
0.305	 2.30	 1	 -42.6560	  172.8719
0.306	 2.04	 1	 -41.7420	  174.3281
0.306	 2.17	 1	 -42.1867	  173.1214
0.306	 2.33	 1	 -42.7440	  173.6768
0.306	 2.77	 1	 -41.7507	  174.6552
0.307	 2.13	 1	 -43.1518	  172.8216
0.308	 2.38	 1	 -42.1340	  173.8151
0.308	 2.10	 1	 -42.8380	  175.4911
0.309	 3.20	 1	 -41.6994	  174.1857
0.309	 3.13	 1	 -41.2713	  172.8158
0.309	 2.11	 1	 -42.1969	  173.6637
0.309	 2.01	 1	 -40.8924	  172.9507
0.309	 2.07	 1	 -41.9501	  174.0747
0.310	 2.44	 1	 -41.7928	  174.2616
0.311	 2.17	 1	 -42.1636	  173.5943
0.311	 3.23	 1	 -42.1043	  173.3834
0.311	 2.13	 1	 -43.4995	  170.6693
0.312	 2.48	 1	 -41.7364	  174.2755
0.312	 2.05	 1	 -42.2297	  173.6511
0.312	 2.56	 1	 -41.7484	  173.9449
0.312	 2.02	 1	 -43.5610	  167.7699
0.313	 3.18	 1	 -41.4194	  174.5218
0.313	 2.34	 1	 -42.2440	  173.5907
0.314	 2.14	 1	 -41.9725	  173.6853
0.315	 3.46	 1	 -42.5390	  173.2347
0.315	 2.67	 1	 -41.9620	  174.0029
0.315	 2.17	 1	 -42.5105	  172.5498
