# Simulation 38
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.36	 1	 -42.2549	  173.8811
0.250	 2.34	 1	 -42.3644	  173.6944
0.250	 2.00	 1	 -41.7565	  174.2737
0.251	 2.11	 1	 -42.0975	  173.8336
0.252	 2.15	 1	 -42.6629	  173.9406
0.252	 2.04	 1	 -42.5800	  172.8793
0.253	 2.21	 1	 -42.2835	  173.6907
0.253	 2.39	 1	 -41.7521	  174.0094
0.254	 2.01	 1	 -42.0483	  173.9274
0.254	 2.64	 1	 -42.6397	  172.8582
0.254	 2.05	 1	 -46.0465	  172.7560
0.255	 2.61	 1	 -42.7595	  171.3321
0.256	 3.20	 1	 -41.7792	  174.1899
0.256	 2.62	 1	 -42.6564	  172.8586
0.257	 2.32	 1	 -42.2205	  173.4253
0.257	 2.20	 1	 -42.1076	  173.6651
0.258	 4.29	 1	 -42.9131	  173.2052
0.258	 2.15	 1	 -42.3864	  173.6592
0.258	 3.53	 1	 -42.6107	  173.0390
0.259	 2.97	 1	 -42.4907	  173.1691
0.259	 2.84	 1	 -39.1422	  169.2677
0.259	 2.51	 1	 -42.1953	  171.7458
0.259	 2.02	 1	 -42.6772	  172.9734
0.259	 2.05	 1	 -41.7184	  174.2453
0.260	 2.53	 1	 -42.5501	  173.7226
0.260	 3.05	 1	 -42.1572	  173.6293
0.261	 2.08	 1	 -42.3509	  173.8543
0.261	 2.41	 1	 -42.3213	  173.6570
0.261	 2.10	 1	 -42.0416	  173.7717
0.263	 2.58	 1	 -41.7614	  174.2977
0.264	 2.55	 1	 -40.7157	  175.8811
0.265	 2.12	 2	 -42.9165	  173.1790
0.265	 2.07	 1	 -41.9484	  174.0253
0.265	 3.60	 1	 -42.3606	  174.0012
0.265	 2.71	 1	 -42.0002	  173.7102
0.265	 2.48	 1	 -42.5640	  173.1944
0.265	 2.62	 1	 -42.1322	  173.6064
0.265	 2.55	 1	 -41.8028	  174.1406
0.266	 2.20	 1	 -41.7756	  174.2166
0.267	 2.56	 1	 -41.6714	  174.6942
0.268	 2.85	 1	 -42.2582	  173.3735
0.269	 2.05	 1	 -41.8029	  174.1601
0.270	 2.04	 1	 -41.8029	  173.5382
0.270	 2.04	 1	 -41.7464	  171.1764
0.270	 2.18	 1	 -42.3508	  174.0047
0.270	 2.57	 1	 -42.0865	  173.6766
0.270	 3.87	 1	 -42.8318	  172.9908
0.272	 3.25	 1	 -42.4415	  173.3170
0.272	 2.55	 1	 -42.8713	  173.0314
0.272	 2.53	 1	 -42.5480	  172.9379
