# Simulation 224
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.050	 2.25	 1	 -44.8986	  169.4827
7.052	 2.03	 1	 -41.1019	  169.3041
7.064	 2.06	 1	 -40.1868	  170.3584
7.083	 2.46	 1	 -47.0160	  171.3408
7.097	 2.41	 1	 -46.7448	  170.3705
7.100	 2.94	 1	 -42.0088	  173.7650
7.104	 2.32	 1	 -42.5166	  172.4699
7.105	 2.32	 1	 -40.3173	  174.9425
7.106	 2.27	 1	 -42.1203	  173.9212
7.111	 2.26	 1	 -42.6099	  174.9648
7.117	 2.01	 1	 -46.1319	  169.0813
7.119	 2.03	 1	 -43.6438	  172.6139
7.123	 2.24	 1	 -46.1698	  169.1433
7.125	 2.55	 1	 -39.7641	  176.1984
7.126	 3.32	 1	 -46.4936	  176.2906
7.134	 2.98	 1	 -47.1085	  174.1756
7.140	 2.00	 1	 -42.0263	  173.3941
7.166	 2.27	 1	 -42.5427	  173.1810
7.166	 2.82	 1	 -41.1306	  172.9027
7.167	 2.31	 1	 -40.7282	  172.3423
7.175	 2.63	 1	 -40.7672	  172.6113
7.180	 2.26	 1	 -40.7745	  172.7457
7.197	 3.03	 1	 -41.5748	  175.2772
7.198	 2.29	 1	 -41.2300	  172.3012
7.204	 2.42	 1	 -46.2145	  176.8256
7.208	 2.04	 1	 -42.3725	  175.8509
7.226	 2.01	 1	 -47.1626	  173.2823
7.226	 2.05	 1	 -38.5043	  170.7957
7.233	 2.95	 1	 -42.3797	  171.3099
7.234	 2.14	 1	 -41.9017	  167.7071
7.246	 2.08	 1	 -43.0666	  172.9282
7.246	 3.15	 1	 -40.3768	  175.6557
7.247	 2.32	 1	 -42.0543	  173.8131
7.251	 2.14	 1	 -41.3115	  169.9508
7.265	 2.56	 1	 -39.5760	  177.4323
7.271	 2.01	 1	 -43.3198	  175.3990
7.273	 2.17	 1	 -42.2821	  172.6489
7.274	 2.72	 1	 -44.2206	  169.7396
7.284	 2.06	 1	 -45.2141	  173.8974
7.285	 2.23	 1	 -38.5722	  170.5723
7.290	 2.08	 1	 -44.6061	  175.9295
7.292	 2.85	 1	 -46.8180	  170.5883
7.294	 2.31	 1	 -40.3915	  167.7660
7.294	 2.10	 1	 -46.7206	  170.3031
7.296	 2.39	 1	 -42.7361	  172.9100
7.302	 2.46	 1	 -43.0658	  166.9254
