# Simulation 787
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.54	 1	 -42.1853	  173.3826
7.008	 2.08	 1	 -41.0143	  167.3464
7.010	 3.25	 1	 -46.7961	  170.5208
7.012	 2.85	 1	 -44.7176	  178.4844
7.015	 2.54	 1	 -41.0172	  174.9754
7.021	 2.44	 1	 -42.9210	  172.6598
7.027	 2.05	 1	 -47.1317	  172.0471
7.028	 2.20	 1	 -42.6986	  173.1183
7.033	 2.09	 1	 -45.6557	  173.8458
7.042	 2.33	 1	 -46.8297	  170.6255
7.044	 2.44	 1	 -42.6609	  172.9458
7.045	 3.39	 1	 -38.4416	  171.0277
7.046	 2.08	 1	 -38.8241	  169.9035
7.048	 2.87	 1	 -40.6072	  172.3401
7.059	 3.00	 1	 -39.7228	  172.4618
7.066	 2.21	 1	 -43.0829	  169.9304
7.075	 2.01	 1	 -42.1449	  172.5615
7.084	 2.05	 1	 -39.9604	  177.8811
7.088	 2.09	 1	 -41.5529	  178.9402
7.095	 2.32	 1	 -42.9517	  173.4984
7.096	 2.41	 1	 -40.4649	  178.3364
7.096	 2.00	 1	 -41.7612	  173.2267
7.100	 2.29	 1	 -43.9925	  177.9019
7.102	 2.52	 1	 -40.6093	  172.5840
7.106	 2.69	 1	 -42.3388	  173.7902
7.107	 2.05	 1	 -42.9427	  172.6483
7.116	 2.47	 1	 -42.5330	  174.0784
7.118	 2.06	 1	 -47.1102	  174.0882
7.147	 2.41	 1	 -42.9362	  173.5779
7.148	 2.06	 1	 -38.9320	  176.3763
7.149	 3.39	 1	 -41.7174	  174.2330
7.160	 2.18	 1	 -42.8285	  173.7598
7.173	 3.02	 1	 -43.2686	  173.2289
7.188	 2.39	 1	 -40.1220	  174.9880
7.195	 2.79	 1	 -43.6584	  173.2046
7.197	 2.67	 1	 -46.9368	  171.0016
7.221	 2.55	 1	 -47.0572	  174.4932
7.221	 2.81	 1	 -42.2597	  179.1115
7.223	 2.08	 1	 -42.1312	  173.0404
7.223	 3.13	 1	 -42.4618	  172.9293
7.224	 3.63	 1	 -41.9495	  172.1442
7.229	 2.03	 1	 -42.3661	  172.6640
7.241	 2.40	 1	 -39.7136	  175.7343
7.241	 2.72	 1	 -42.4380	  170.2865
7.253	 2.45	 1	 -41.7725	  173.8307
7.261	 2.67	 1	 -42.8414	  173.5365
7.262	 2.10	 1	 -39.5341	  177.3767
7.267	 2.00	 1	 -44.6336	  170.0237
7.268	 2.25	 1	 -41.8265	  172.2100
7.279	 2.19	 1	 -42.4826	  174.5218
7.282	 2.23	 1	 -42.0150	  173.6896
7.296	 2.60	 1	 -47.1883	  172.9049
7.298	 2.19	 1	 -42.1921	  173.6445
7.321	 2.03	 1	 -42.2566	  175.7050
7.338	 2.33	 1	 -46.8013	  170.5365
7.341	 2.38	 1	 -43.5112	  172.7897
7.346	 2.06	 1	 -42.6876	  166.9043
7.349	 3.59	 1	 -45.2065	  175.0623
7.349	 2.52	 1	 -43.2125	  174.3287
7.370	 2.41	 1	 -38.2459	  173.9317
7.387	 2.53	 1	 -40.6163	  178.4487
7.397	 2.16	 1	 -38.8486	  172.0334
7.398	 2.11	 1	 -41.8974	  173.7902
7.411	 2.70	 1	 -43.9110	  170.5811
7.414	 2.09	 1	 -43.1525	  172.7460
7.419	 2.27	 1	 -43.1440	  172.8591
7.423	 3.20	 1	 -40.6678	  173.5145
7.425	 2.14	 1	 -39.0319	  176.5750
7.436	 2.18	 1	 -42.1965	  173.5558
7.439	 2.21	 1	 -43.5160	  174.2640
7.444	 2.70	 1	 -41.6710	  174.2634
7.447	 2.14	 1	 -42.6110	  172.5993
7.472	 2.09	 1	 -41.8604	  173.4438
7.472	 2.12	 1	 -42.7976	  174.2242
7.472	 2.19	 1	 -41.8575	  172.5436
7.473	 2.11	 1	 -41.4843	  174.2310
7.481	 2.21	 1	 -42.1929	  172.7861
7.483	 2.46	 1	 -41.7528	  174.3658
7.485	 3.66	 1	 -43.6472	  172.2802
7.488	 2.42	 1	 -42.2386	  173.7274
7.489	 2.41	 1	 -40.3325	  176.9911
7.489	 2.01	 1	 -42.4328	  171.9398
7.490	 2.14	 1	 -42.1001	  173.6890
7.493	 2.43	 1	 -43.1530	  171.6550
7.496	 2.19	 1	 -38.7535	  175.9728
7.500	 2.10	 1	 -41.0164	  174.2789
7.501	 2.58	 1	 -43.9593	  175.9468
7.502	 2.04	 1	 -42.5663	  173.2320
7.502	 2.39	 1	 -38.1978	  173.1971
7.506	 4.51	 1	 -41.0482	  174.1995
7.511	 2.14	 2	 -41.1465	  174.2494
7.513	 2.15	 1	 -42.4517	  173.2184
7.516	 2.47	 1	 -43.4742	  172.9541
7.530	 2.03	 1	 -47.0985	  174.2441
7.533	 2.14	 1	 -42.5574	  172.8343
7.534	 2.11	 1	 -44.6380	  176.4085
7.536	 2.14	 1	 -41.7202	  174.2844
7.541	 2.34	 1	 -41.6333	  173.2137
7.559	 2.13	 1	 -40.0898	  168.0333
7.560	 2.12	 1	 -45.3610	  174.1479
7.565	 2.42	 1	 -43.0977	  173.8313
7.569	 2.31	 1	 -43.0983	  174.1490
7.569	 2.53	 1	 -43.3430	  172.2824
7.572	 2.94	 1	 -42.3514	  173.6195
7.593	 2.03	 1	 -42.1559	  173.5240
7.594	 2.27	 1	 -42.0999	  173.9702
