# Simulation 528
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.251	 2.67	 1	 -42.1810	  173.5851
0.251	 2.03	 1	 -42.0941	  173.6989
0.251	 2.13	 1	 -42.7326	  172.8336
0.251	 2.29	 1	 -41.8734	  174.4258
0.251	 2.23	 1	 -41.7324	  174.3088
0.251	 2.41	 1	 -42.4751	  173.8058
0.252	 2.28	 1	 -41.8569	  173.9514
0.252	 4.01	 1	 -42.4922	  173.1884
0.253	 2.02	 1	 -41.7540	  174.2586
0.253	 2.52	 1	 -42.0889	  173.5401
0.253	 2.16	 1	 -42.1375	  173.9792
0.254	 2.15	 1	 -45.9745	  176.8038
0.254	 2.45	 1	 -42.3546	  173.6841
0.254	 2.48	 1	 -42.2602	  173.7502
0.254	 2.27	 1	 -41.8084	  174.0357
0.255	 2.15	 1	 -42.6786	  172.8403
0.255	 3.12	 1	 -42.2375	  174.0625
0.256	 4.29	 1	 -41.8591	  174.2738
0.256	 2.27	 1	 -42.5208	  172.9480
0.257	 2.56	 1	 -44.6969	  175.2502
0.257	 2.95	 1	 -41.9091	  173.8898
0.257	 2.24	 1	 -42.6298	  173.9628
0.257	 2.12	 1	 -42.3235	  172.9953
0.258	 2.14	 1	 -42.3960	  173.8533
0.258	 2.64	 1	 -41.5046	  174.9447
0.259	 2.19	 1	 -41.7314	  173.5621
0.259	 2.60	 1	 -41.6651	  174.2713
0.259	 2.64	 1	 -42.5518	  172.8920
0.259	 2.31	 1	 -42.5168	  173.1610
0.259	 2.51	 1	 -42.5255	  173.1994
0.260	 2.63	 1	 -42.4773	  173.1918
0.260	 2.33	 1	 -42.4848	  173.7529
0.261	 2.28	 1	 -41.8416	  173.6769
0.261	 2.71	 1	 -42.6288	  175.3523
0.261	 2.17	 1	 -42.2927	  173.3758
0.261	 2.29	 1	 -42.3061	  173.7702
0.262	 2.01	 1	 -41.7081	  174.2275
0.262	 2.10	 1	 -42.2193	  173.8338
0.262	 3.36	 1	 -41.6615	  174.3763
0.262	 2.49	 1	 -42.4829	  173.6923
0.263	 2.27	 1	 -42.2300	  173.6316
0.263	 3.63	 1	 -41.7859	  173.5273
0.263	 3.06	 1	 -42.0648	  173.4686
0.263	 2.35	 1	 -42.3272	  173.7823
0.263	 3.23	 1	 -42.3895	  173.3413
0.264	 2.04	 1	 -42.0092	  173.6490
0.264	 2.34	 1	 -42.4951	  173.1021
0.264	 2.23	 1	 -42.7017	  172.8098
0.265	 2.45	 1	 -42.4118	  173.7753
0.265	 2.68	 1	 -41.9569	  173.7730
0.265	 2.01	 1	 -41.7218	  174.2517
0.266	 2.59	 1	 -42.4858	  173.2732
0.266	 2.02	 1	 -42.0021	  173.5503
0.266	 2.10	 1	 -42.4266	  173.3914
0.267	 3.20	 1	 -43.6289	  172.3330
0.267	 3.18	 2	 -41.8431	  174.2754
0.267	 2.16	 1	 -42.2517	  173.6255
0.267	 2.01	 1	 -41.5940	  173.7451
0.268	 2.40	 1	 -41.8644	  174.3303
0.268	 2.22	 1	 -42.5743	  172.9903
0.268	 2.17	 1	 -41.7994	  174.4307
0.268	 2.35	 1	 -41.9922	  173.6387
0.268	 2.02	 1	 -42.6065	  173.1430
