# Simulation 362
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.58	 1	 -42.3953	  166.9177
7.012	 2.27	 1	 -40.5941	  178.4329
7.029	 2.39	 1	 -42.7001	  172.2180
7.048	 2.43	 1	 -41.9045	  173.9935
7.052	 2.53	 1	 -45.1043	  172.9576
7.055	 2.14	 1	 -42.7301	  172.8991
7.061	 2.21	 1	 -47.0921	  174.2863
7.063	 2.07	 1	 -38.8903	  169.7562
7.067	 2.35	 1	 -42.4185	  175.4721
7.080	 2.39	 1	 -42.8528	  175.4890
7.080	 2.37	 1	 -46.6832	  175.8414
7.081	 2.27	 1	 -40.7550	  170.4006
7.094	 2.69	 1	 -38.8834	  176.2732
7.096	 2.07	 1	 -38.8924	  169.7515
7.097	 2.26	 1	 -40.8553	  173.8817
7.098	 2.15	 1	 -40.7527	  173.1269
7.100	 2.06	 1	 -42.3234	  173.1521
7.107	 2.70	 1	 -42.3929	  171.7710
7.111	 2.00	 1	 -46.9576	  174.9599
7.111	 2.15	 1	 -43.8939	  174.2733
7.112	 2.69	 1	 -44.2046	  172.8690
7.120	 2.16	 1	 -42.2386	  173.7197
7.122	 3.05	 1	 -43.6952	  172.7675
7.146	 3.05	 1	 -44.4708	  168.4289
7.152	 2.82	 1	 -43.7844	  178.5216
7.157	 3.36	 1	 -45.6377	  174.0298
7.162	 2.00	 1	 -44.3053	  172.2529
7.164	 2.56	 1	 -41.1463	  173.1530
7.165	 2.43	 1	 -45.8604	  172.8548
7.169	 2.45	 1	 -43.5565	  170.0048
7.176	 2.09	 1	 -43.0485	  176.2459
7.179	 2.49	 1	 -42.0081	  172.2120
7.182	 2.45	 1	 -43.3997	  175.7079
7.192	 2.09	 1	 -44.0970	  171.8266
7.193	 2.46	 1	 -46.0827	  174.6362
7.196	 2.14	 1	 -45.3618	  177.9455
7.197	 2.03	 1	 -43.5041	  171.1021
7.201	 2.13	 1	 -41.8883	  174.2679
7.205	 2.09	 1	 -41.5967	  172.8322
7.211	 2.26	 1	 -43.8281	  171.4709
7.212	 2.07	 1	 -44.7087	  174.2131
7.224	 2.33	 1	 -43.3520	  172.0658
7.225	 2.17	 1	 -44.2455	  169.5586
7.232	 2.28	 1	 -45.9577	  169.7365
7.234	 2.05	 2	 -45.6331	  174.0364
7.246	 3.41	 1	 -43.6590	  176.6666
7.248	 2.35	 1	 -43.3931	  174.6301
7.250	 2.42	 1	 -42.3193	  174.2237
7.255	 2.23	 1	 -41.7053	  174.1563
7.255	 2.04	 1	 -41.5564	  172.7880
7.256	 2.26	 1	 -46.1972	  169.1892
7.257	 2.75	 1	 -46.9746	  173.7956
7.264	 2.02	 1	 -41.2082	  175.1371
7.265	 2.07	 1	 -42.2973	  174.6455
7.292	 2.38	 1	 -42.0998	  173.7285
7.292	 3.59	 1	 -42.7520	  174.0692
7.294	 2.22	 1	 -42.8956	  169.5789
7.297	 2.03	 1	 -40.4298	  172.3517
