# Simulation 708
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.66	 1	 -42.0288	  173.3328
7.059	 2.44	 1	 -42.8031	  173.8660
7.060	 2.07	 1	 -44.4287	  169.4972
7.064	 2.41	 1	 -42.2278	  173.5774
7.072	 2.09	 1	 -44.0994	  167.2115
7.073	 2.90	 1	 -44.4680	  171.9213
7.077	 2.39	 1	 -43.6183	  172.3170
7.082	 2.65	 1	 -40.7557	  175.4510
7.084	 2.09	 1	 -44.7677	  178.4495
7.085	 2.61	 1	 -40.6089	  176.9758
7.086	 2.75	 1	 -46.1141	  171.8831
7.104	 2.17	 1	 -41.0920	  176.4050
7.122	 2.20	 1	 -41.9056	  177.2450
7.124	 2.16	 1	 -46.7899	  175.5421
7.124	 2.54	 1	 -46.8242	  175.4363
7.133	 2.17	 1	 -43.4539	  172.7232
7.145	 2.83	 1	 -46.7977	  170.5256
7.146	 2.46	 1	 -40.5434	  167.6483
7.150	 2.22	 1	 -45.5560	  169.1300
7.151	 2.26	 1	 -41.9799	  173.7299
7.157	 2.80	 1	 -43.4935	  173.7382
7.164	 2.15	 1	 -42.9954	  175.6434
7.170	 2.00	 1	 -38.7658	  176.0030
7.179	 2.51	 1	 -39.6253	  177.4957
7.186	 2.40	 1	 -38.7827	  170.0005
7.187	 2.04	 1	 -38.2373	  173.8505
7.190	 2.07	 1	 -42.5948	  172.7848
7.199	 2.44	 1	 -43.4880	  170.9551
7.204	 2.39	 1	 -42.1625	  174.7586
7.209	 3.67	 1	 -44.3908	  168.1814
7.210	 2.72	 1	 -41.4221	  172.8209
7.215	 2.17	 1	 -41.1756	  173.2895
7.219	 2.19	 1	 -41.7272	  171.4706
7.220	 2.45	 1	 -44.6051	  170.1043
7.223	 2.15	 1	 -43.0096	  166.9196
7.230	 2.12	 1	 -42.4732	  173.1996
7.264	 3.45	 1	 -39.7877	  177.6921
7.273	 4.00	 1	 -40.1400	  171.8062
7.275	 2.06	 1	 -45.2716	  177.6056
7.281	 2.82	 1	 -46.9782	  171.1705
7.285	 2.04	 1	 -43.3903	  176.1138
7.287	 2.62	 1	 -44.0536	  167.1913
7.294	 2.26	 1	 -46.1924	  176.8632
7.304	 2.03	 1	 -43.7817	  174.4478
7.313	 2.18	 1	 -44.3127	  171.7994
7.313	 2.26	 1	 -46.7596	  170.4128
7.323	 2.13	 1	 -42.6465	  172.7191
7.333	 2.76	 1	 -45.7850	  170.5099
7.335	 2.24	 1	 -38.2330	  173.8064
7.357	 2.57	 1	 -42.8856	  175.9876
7.359	 2.12	 1	 -43.6251	  173.4459
7.368	 2.94	 1	 -42.7966	  166.9060
7.380	 2.50	 1	 -42.3075	  171.0556
7.382	 2.27	 1	 -43.1674	  172.1359
7.383	 2.67	 1	 -45.5047	  175.5287
7.402	 2.15	 1	 -44.8279	  172.6881
7.412	 2.02	 1	 -45.3978	  169.5561
7.413	 2.03	 1	 -39.0510	  176.6111
7.417	 2.43	 1	 -44.1827	  173.1601
7.418	 2.41	 1	 -42.5399	  174.0042
7.419	 2.15	 1	 -38.4112	  171.1519
7.429	 2.00	 1	 -41.3923	  171.3870
7.435	 2.33	 1	 -42.8794	  171.1380
7.438	 2.37	 1	 -43.6979	  178.9851
7.440	 2.38	 1	 -42.2119	  174.6263
7.446	 2.87	 1	 -42.5232	  172.7620
7.449	 2.32	 1	 -38.3197	  171.5968
7.458	 3.56	 1	 -39.5895	  172.5667
7.463	 2.04	 1	 -41.9401	  174.2171
7.475	 2.16	 1	 -42.3541	  171.1334
7.497	 2.41	 1	 -41.7496	  171.9295
7.498	 2.40	 1	 -47.1686	  172.4375
7.503	 2.07	 1	 -42.7891	  175.6952
7.506	 2.64	 1	 -40.4948	  172.1886
7.515	 2.11	 1	 -39.5233	  168.6822
7.515	 2.03	 1	 -44.0150	  171.4734
7.517	 2.52	 1	 -42.4205	  173.5747
7.520	 2.97	 1	 -42.6218	  171.3776
7.521	 3.02	 1	 -47.1451	  172.1684
7.537	 2.91	 1	 -47.1650	  173.6551
7.540	 2.26	 1	 -46.8061	  170.5514
7.545	 3.10	 1	 -40.0957	  168.0277
7.548	 2.65	 1	 -44.4407	  173.5950
7.557	 2.95	 1	 -43.2162	  172.8455
7.563	 2.56	 1	 -45.7275	  177.5362
7.579	 2.73	 1	 -42.4797	  176.0363
7.590	 3.13	 1	 -43.4162	  179.0602
7.594	 3.29	 1	 -44.3636	  171.8671
7.602	 2.31	 1	 -42.1789	  173.5452
7.603	 2.81	 1	 -38.2964	  174.3083
7.612	 2.56	 1	 -42.7035	  174.0406
7.623	 2.30	 1	 -41.9884	  172.4761
7.641	 2.21	 1	 -45.3109	  168.0485
7.649	 2.00	 1	 -42.1888	  172.6221
7.651	 2.97	 1	 -42.9802	  171.8750
7.653	 2.38	 1	 -41.8523	  170.6936
7.660	 4.99	 1	 -45.4195	  177.8865
7.660	 3.14	 1	 -42.3001	  174.5492
7.666	 2.34	 1	 -41.9686	  175.0657
7.666	 2.49	 1	 -45.1890	  170.3670
7.667	 2.10	 1	 -42.0529	  177.7554
