# Simulation 180
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.23	 1	 -41.9415	  174.5136
7.005	 2.53	 1	 -41.4807	  175.8185
7.006	 2.37	 1	 -42.5134	  171.7775
7.013	 2.43	 1	 -45.8387	  175.9452
7.019	 2.06	 1	 -42.7509	  172.7557
7.028	 2.85	 1	 -41.9700	  173.7868
7.033	 2.11	 1	 -40.5319	  167.6569
7.033	 2.31	 1	 -41.6816	  172.6559
7.035	 2.14	 1	 -46.0374	  175.0407
7.049	 2.97	 1	 -45.5489	  172.7208
7.054	 2.26	 1	 -40.0338	  177.9560
7.056	 2.45	 1	 -42.8033	  173.9428
7.057	 2.51	 1	 -39.5845	  168.6010
7.066	 2.06	 1	 -46.5889	  176.0759
7.066	 2.58	 1	 -47.1607	  172.3348
7.072	 2.40	 1	 -41.6051	  172.6920
7.078	 2.27	 1	 -39.6383	  170.8017
7.081	 2.43	 1	 -42.5559	  172.9436
7.082	 2.68	 1	 -42.9032	  173.4532
7.085	 2.18	 1	 -40.3753	  174.6111
7.091	 2.23	 1	 -41.7891	  174.0318
7.094	 2.41	 1	 -47.1653	  172.3935
7.095	 2.63	 1	 -44.4191	  178.6710
7.099	 3.55	 1	 -43.7216	  175.6882
7.104	 2.03	 1	 -40.8800	  174.2696
7.106	 2.45	 1	 -39.1832	  169.1972
7.118	 2.19	 1	 -41.8214	  174.2055
7.132	 2.92	 1	 -42.1472	  173.6381
7.139	 2.02	 1	 -39.6717	  176.6013
7.152	 2.26	 1	 -42.6004	  173.7316
7.158	 3.00	 1	 -45.1269	  178.1659
7.168	 2.94	 1	 -45.0583	  178.2248
7.169	 2.46	 1	 -41.0430	  178.5420
7.169	 2.11	 1	 -44.0682	  168.0732
7.178	 2.13	 1	 -41.0989	  178.7428
7.179	 2.55	 1	 -40.7840	  169.0751
7.180	 3.66	 1	 -41.2705	  168.7344
7.192	 2.35	 1	 -44.4262	  171.9628
7.194	 2.48	 1	 -40.7175	  176.4362
7.220	 2.55	 1	 -42.3195	  172.7715
7.228	 2.55	 2	 -42.1426	  173.6448
7.236	 2.17	 1	 -42.6450	  166.9047
7.237	 2.53	 1	 -46.3172	  176.6427
7.243	 2.23	 1	 -41.6085	  175.9552
7.252	 2.13	 1	 -43.3652	  172.3056
7.256	 4.31	 1	 -41.6561	  178.9752
7.258	 2.17	 1	 -43.6703	  177.0405
7.259	 2.08	 1	 -39.9425	  168.1818
7.259	 2.48	 1	 -42.4495	  173.0899
7.260	 2.15	 1	 -42.6435	  173.1714
7.268	 3.02	 1	 -41.5530	  167.1040
7.284	 2.32	 1	 -45.4379	  172.2500
7.287	 2.60	 1	 -44.7873	  170.7695
7.287	 2.76	 1	 -40.8377	  173.7312
7.291	 2.10	 1	 -43.1833	  172.6189
7.296	 2.61	 1	 -44.1580	  175.6779
7.297	 3.08	 1	 -42.9344	  170.2164
7.300	 2.15	 1	 -43.0525	  173.3329
7.308	 2.10	 1	 -41.0211	  174.6884
7.320	 2.63	 1	 -42.6477	  172.8679
7.350	 2.12	 1	 -42.1467	  166.9496
7.369	 2.20	 1	 -44.0312	  174.9535
7.383	 2.04	 1	 -43.1702	  179.1053
7.386	 2.28	 1	 -42.8893	  173.0784
7.394	 2.28	 1	 -43.5412	  167.0143
7.398	 2.06	 1	 -41.0740	  174.9218
7.412	 2.25	 1	 -40.6323	  167.5843
7.426	 2.32	 1	 -46.5818	  176.0926
7.431	 3.30	 1	 -43.3330	  173.1387
7.452	 2.09	 1	 -41.2662	  175.5058
7.472	 3.75	 1	 -42.7999	  170.2513
7.475	 2.12	 1	 -41.3765	  167.1722
7.494	 2.07	 1	 -41.1376	  170.9763
7.499	 3.10	 1	 -38.3112	  171.6459
7.501	 2.11	 1	 -45.0062	  169.8024
7.502	 2.10	 1	 -42.2187	  173.6963
7.503	 2.16	 1	 -42.2316	  175.8078
7.503	 2.06	 1	 -44.7271	  169.4217
7.506	 2.28	 1	 -42.6674	  172.9719
7.514	 2.53	 1	 -41.8730	  171.1288
7.522	 2.88	 1	 -43.5607	  176.0155
