# Simulation 619
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.12	 1	 -41.4383	  172.1026
0.250	 2.16	 1	 -41.9161	  173.8849
0.251	 2.47	 1	 -42.5075	  173.1899
0.251	 2.28	 1	 -42.2042	  173.6318
0.251	 3.12	 1	 -42.4123	  174.1247
0.251	 2.77	 1	 -42.0206	  173.7399
0.252	 3.87	 1	 -42.2423	  173.5757
0.252	 2.35	 1	 -41.9175	  174.4271
0.252	 2.17	 1	 -42.8913	  172.9669
0.252	 2.40	 1	 -41.6797	  174.1712
0.252	 2.05	 1	 -42.1825	  173.6209
0.252	 2.36	 1	 -42.4814	  173.3875
0.253	 2.43	 1	 -42.0688	  173.4401
0.253	 2.50	 1	 -42.3501	  173.6012
0.253	 2.85	 1	 -42.5840	  173.0997
0.253	 2.27	 1	 -41.7679	  174.2948
0.253	 2.63	 1	 -42.6225	  173.5165
0.253	 2.15	 1	 -42.1265	  173.6054
0.253	 2.86	 1	 -41.6925	  174.2487
0.253	 2.00	 1	 -42.2027	  173.7729
0.254	 2.59	 1	 -42.7031	  173.1846
0.254	 2.34	 1	 -43.0446	  173.3622
0.254	 2.82	 1	 -42.2120	  173.6248
0.254	 3.12	 1	 -42.5703	  173.7120
0.255	 2.61	 1	 -41.6752	  174.2278
0.255	 2.24	 1	 -42.6965	  172.8458
0.255	 2.43	 1	 -41.7493	  174.2269
0.256	 2.41	 1	 -41.7793	  174.2930
0.256	 2.16	 1	 -41.7622	  174.2559
0.256	 2.08	 1	 -41.6078	  174.2659
0.257	 2.25	 1	 -42.8899	  174.5129
0.257	 2.06	 1	 -40.7583	  175.0578
0.258	 2.14	 1	 -42.5703	  173.0972
0.258	 2.53	 1	 -42.3284	  173.7581
0.259	 2.16	 1	 -41.3932	  174.2435
0.259	 3.15	 1	 -41.8123	  173.8900
0.259	 2.70	 1	 -42.2673	  173.7515
0.259	 2.23	 1	 -41.9869	  173.7159
0.259	 2.32	 1	 -42.6691	  172.8489
0.260	 2.42	 1	 -41.8124	  174.4265
0.260	 2.32	 1	 -42.1682	  173.7468
0.260	 2.10	 1	 -42.3595	  173.8125
0.260	 2.02	 1	 -42.2427	  173.9270
0.261	 2.39	 1	 -42.3381	  174.0527
0.261	 2.71	 1	 -42.4099	  173.3141
0.261	 2.20	 1	 -41.6920	  174.2529
0.261	 4.26	 1	 -41.8538	  173.9617
0.262	 2.22	 1	 -41.4738	  173.8448
0.262	 2.36	 1	 -41.8761	  174.3961
0.262	 2.03	 1	 -41.7128	  174.1742
0.262	 2.08	 1	 -42.7201	  173.2128
0.262	 2.03	 1	 -42.4683	  173.2216
0.262	 2.62	 1	 -41.7654	  174.1484
0.262	 2.61	 1	 -42.9179	  172.9242
0.263	 2.24	 1	 -42.0102	  170.0135
0.263	 2.69	 1	 -42.2787	  173.5440
0.263	 2.13	 1	 -41.9923	  174.1023
0.264	 2.35	 1	 -42.4242	  173.3311
0.264	 2.00	 1	 -42.8009	  173.0515
0.264	 2.82	 1	 -41.7707	  174.3367
0.264	 2.45	 1	 -42.3305	  173.4592
0.264	 2.89	 1	 -41.6963	  174.2048
0.264	 2.35	 1	 -41.7906	  174.4184
0.264	 2.12	 1	 -42.2923	  173.6396
0.265	 2.42	 1	 -42.1303	  173.6105
0.265	 3.30	 1	 -42.3339	  173.7565
0.266	 2.25	 1	 -42.6990	  173.5291
0.266	 2.07	 1	 -41.7322	  174.2703
0.266	 2.08	 1	 -42.7465	  172.9413
0.266	 2.87	 1	 -42.3925	  173.7742
0.266	 2.03	 1	 -42.4259	  173.7803
0.266	 2.19	 1	 -42.2210	  173.5665
0.266	 2.02	 1	 -42.0341	  173.6687
0.266	 2.18	 1	 -41.7184	  174.4138
0.266	 2.83	 1	 -42.4992	  173.1346
0.266	 2.13	 1	 -41.7800	  174.2684
0.267	 2.17	 1	 -41.6191	  174.3923
0.267	 2.24	 1	 -41.8692	  174.0168
0.267	 2.96	 1	 -42.2003	  172.8729
0.267	 2.52	 1	 -41.5520	  174.2873
0.268	 3.26	 1	 -40.8724	  173.0367
0.268	 2.20	 1	 -41.9549	  173.9167
0.268	 2.27	 1	 -43.0291	  172.7419
0.268	 2.99	 1	 -43.0899	  173.0223
0.268	 2.31	 1	 -42.0605	  173.3023
0.268	 2.41	 1	 -42.6801	  172.7763
0.269	 2.25	 1	 -42.0819	  173.3510
0.269	 2.08	 1	 -42.1702	  172.1260
0.269	 2.45	 1	 -41.8010	  174.2646
0.270	 2.84	 1	 -42.3172	  173.7321
0.270	 2.25	 1	 -41.7492	  174.3173
0.270	 2.45	 1	 -42.0080	  174.1616
0.270	 2.45	 1	 -42.4354	  174.6564
0.270	 2.60	 1	 -42.4527	  173.2547
0.270	 2.45	 1	 -42.2645	  174.0946
0.271	 2.31	 1	 -42.2014	  173.7612
0.271	 2.22	 1	 -42.3700	  173.7578
0.271	 2.03	 1	 -39.4614	  171.4687
0.271	 2.05	 1	 -41.9493	  173.5325
0.271	 2.42	 1	 -42.4186	  173.6588
0.271	 2.12	 1	 -43.7707	  171.7144
0.272	 2.31	 1	 -42.5300	  173.0445
0.272	 2.00	 1	 -42.7672	  172.2812
0.272	 2.32	 1	 -42.2909	  173.7414
0.272	 2.10	 1	 -42.4569	  172.9487
0.273	 2.23	 1	 -42.2158	  174.0174
0.273	 2.29	 1	 -42.5831	  173.0816
0.273	 2.54	 1	 -41.7162	  174.4579
0.273	 2.97	 1	 -42.0914	  173.7628
0.274	 2.65	 1	 -42.5814	  173.1767
0.274	 2.27	 1	 -41.8428	  174.1952
0.274	 2.51	 1	 -41.8891	  174.1938
0.274	 2.09	 1	 -41.8467	  174.1342
0.274	 2.29	 1	 -42.0485	  173.7474
0.274	 2.02	 1	 -42.0565	  172.5375
0.275	 2.95	 1	 -41.8237	  174.2705
0.275	 2.76	 1	 -42.5362	  173.1923
0.275	 2.64	 1	 -43.2043	  172.3775
0.275	 2.60	 1	 -42.0339	  173.4684
0.275	 2.07	 1	 -42.2722	  173.6890
0.276	 2.57	 1	 -42.8201	  173.3015
0.276	 2.03	 1	 -42.2256	  173.6502
0.276	 2.09	 1	 -43.1384	  172.8322
0.276	 2.37	 1	 -41.7287	  174.2017
0.276	 2.31	 1	 -41.9925	  173.6785
0.276	 2.69	 1	 -42.1460	  173.7143
0.277	 2.56	 1	 -42.5474	  173.0456
0.277	 2.19	 1	 -42.1097	  173.5535
0.277	 2.06	 1	 -42.3121	  173.6010
0.277	 2.19	 1	 -41.8337	  174.2706
0.277	 2.14	 1	 -42.1319	  173.6181
0.278	 2.25	 1	 -42.5563	  173.0050
0.278	 2.69	 1	 -41.8177	  174.2648
0.278	 2.39	 1	 -42.3208	  173.9946
0.279	 3.62	 1	 -42.3131	  173.6682
0.279	 2.50	 1	 -41.8608	  174.2420
0.279	 2.36	 1	 -42.6694	  172.9047
0.279	 2.18	 1	 -42.6234	  172.7816
0.280	 2.04	 1	 -41.6683	  174.3322
0.280	 2.22	 1	 -41.8039	  174.0225
0.280	 2.05	 1	 -42.3231	  173.5795
0.280	 2.66	 1	 -42.3373	  173.6881
0.280	 2.87	 1	 -41.7594	  174.2437
0.280	 2.00	 1	 -42.3259	  173.8112
0.280	 2.61	 1	 -42.2212	  172.6794
0.281	 2.19	 1	 -43.1973	  175.4189
0.281	 2.11	 1	 -41.9926	  172.6233
0.281	 3.44	 1	 -41.8053	  174.4067
0.281	 2.62	 1	 -41.9603	  173.6788
0.281	 3.85	 1	 -42.4055	  173.9259
0.281	 2.21	 1	 -42.6319	  172.9691
0.282	 2.01	 1	 -42.0866	  173.6795
0.282	 2.69	 1	 -42.0168	  174.2417
0.282	 3.37	 1	 -42.2670	  173.6115
0.282	 2.42	 1	 -42.2042	  173.6288
0.282	 2.95	 1	 -42.5947	  173.0361
0.283	 2.21	 2	 -41.8831	  173.8801
0.283	 2.55	 1	 -42.4052	  173.3625
0.283	 2.45	 1	 -42.4024	  173.3506
0.284	 2.42	 1	 -41.7120	  174.3822
0.284	 2.10	 1	 -41.9407	  171.6586
0.284	 2.39	 1	 -42.5483	  173.0923
0.284	 2.50	 1	 -42.3229	  174.0034
0.284	 2.10	 1	 -43.4445	  172.7375
0.285	 3.25	 1	 -43.1368	  173.6750
0.285	 2.77	 1	 -42.0072	  173.6916
0.285	 2.29	 1	 -42.2694	  173.6242
0.285	 3.17	 1	 -41.9632	  173.3317
0.285	 2.23	 1	 -41.6665	  174.1771
0.285	 2.02	 1	 -41.8529	  174.0976
0.286	 2.14	 1	 -42.2016	  173.7100
0.286	 2.30	 1	 -42.7172	  173.3320
0.286	 2.36	 1	 -42.0408	  174.2534
0.286	 2.01	 1	 -41.8154	  173.8269
0.287	 3.10	 1	 -41.8802	  174.2199
0.287	 2.25	 1	 -42.0057	  174.0551
