# Simulation 343
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.13	 1	 -38.3479	  174.5994
7.005	 2.28	 1	 -41.8681	  174.6511
7.007	 2.44	 1	 -44.5463	  174.5347
7.015	 2.52	 1	 -42.4691	  173.9046
7.020	 2.01	 1	 -45.6440	  177.6377
7.020	 3.19	 1	 -42.4617	  172.4059
7.025	 2.34	 1	 -43.2437	  176.0431
7.026	 2.56	 1	 -41.3634	  169.0024
7.028	 2.47	 1	 -43.2418	  171.7821
7.029	 2.83	 1	 -41.1435	  171.1261
7.032	 2.19	 2	 -42.4578	  172.4149
7.033	 2.00	 1	 -42.4427	  173.5683
7.047	 2.02	 1	 -41.9021	  171.8412
7.047	 2.24	 1	 -42.9395	  172.8956
7.048	 2.31	 1	 -42.2509	  173.6920
7.049	 3.34	 1	 -43.9891	  174.1817
7.053	 2.26	 1	 -38.7365	  173.2812
7.055	 2.15	 1	 -39.3313	  171.7267
7.057	 2.30	 1	 -42.2033	  174.5160
7.069	 2.07	 1	 -42.5642	  172.4926
7.070	 2.10	 1	 -43.1505	  173.4426
7.074	 2.58	 1	 -39.7738	  177.6760
7.078	 2.02	 1	 -42.6983	  175.5533
7.080	 2.10	 1	 -41.8128	  173.1976
7.085	 2.47	 1	 -43.4612	  172.1958
7.088	 2.45	 1	 -42.4814	  173.1720
7.091	 2.34	 1	 -42.5438	  172.4794
7.092	 2.57	 1	 -42.9094	  174.5887
7.094	 2.11	 1	 -41.8924	  174.4251
7.099	 2.12	 1	 -42.1973	  173.6177
7.100	 2.31	 1	 -42.0799	  174.1668
7.100	 2.13	 1	 -42.3859	  173.0595
7.100	 2.09	 1	 -42.4563	  173.7391
7.106	 2.43	 1	 -39.0459	  176.6016
7.113	 2.48	 1	 -43.4938	  169.8539
7.123	 2.99	 1	 -40.7554	  167.5011
7.125	 2.96	 1	 -42.2727	  174.5614
7.129	 2.16	 1	 -41.9973	  173.6993
7.129	 2.05	 1	 -44.1387	  171.7082
7.136	 2.28	 1	 -42.7510	  170.7045
7.151	 2.02	 1	 -42.2724	  173.6023
7.153	 2.15	 1	 -41.7456	  174.2023
7.154	 2.97	 1	 -42.5783	  175.6887
7.160	 2.02	 1	 -42.5688	  173.1366
7.164	 4.58	 1	 -41.7933	  174.1711
7.167	 2.09	 1	 -43.4457	  173.9597
7.171	 2.49	 1	 -41.8194	  174.2316
7.171	 2.09	 1	 -42.9994	  173.3691
7.171	 2.16	 1	 -42.7753	  169.2803
7.180	 2.30	 1	 -41.7939	  174.1577
7.189	 2.75	 1	 -41.8583	  174.3136
7.189	 2.13	 1	 -42.2252	  172.7060
7.203	 2.32	 1	 -42.0155	  173.5575
7.217	 2.02	 1	 -42.2042	  172.9767
7.222	 2.26	 1	 -43.3704	  174.0403
7.229	 2.03	 1	 -45.0426	  170.8444
