# Simulation 341
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.08	 1	 -41.7590	  174.2543
0.250	 2.90	 1	 -43.1063	  172.8246
0.251	 2.03	 1	 -42.2818	  173.4656
0.251	 2.51	 1	 -42.1920	  173.6198
0.251	 2.64	 1	 -41.8764	  174.1673
0.252	 3.76	 1	 -42.0374	  173.8061
0.252	 2.15	 1	 -42.2741	  173.6772
0.252	 2.60	 1	 -41.7896	  174.2009
0.252	 2.58	 1	 -42.1484	  173.4758
0.252	 2.07	 1	 -42.2190	  173.6421
0.252	 2.05	 1	 -41.7463	  174.2070
0.253	 2.12	 1	 -41.9015	  174.6379
0.253	 3.11	 1	 -42.2213	  173.6267
0.253	 2.43	 1	 -42.2548	  173.7508
0.254	 2.15	 1	 -42.1242	  173.6140
0.254	 2.12	 1	 -42.8045	  173.0614
0.255	 2.06	 1	 -41.9742	  173.9680
0.255	 2.49	 1	 -42.2416	  173.4771
0.255	 2.29	 1	 -42.2558	  173.6472
0.256	 2.01	 1	 -41.6973	  174.3828
0.256	 2.18	 1	 -42.7109	  173.1030
0.256	 2.15	 1	 -42.7306	  172.4717
0.257	 2.25	 1	 -42.2932	  173.9777
0.257	 3.10	 1	 -41.7715	  174.2649
0.257	 2.43	 1	 -42.3107	  173.9114
0.257	 2.20	 1	 -42.2767	  173.9789
0.258	 2.36	 1	 -43.2336	  172.5492
0.258	 2.57	 1	 -42.6553	  172.6955
0.259	 2.08	 1	 -42.3746	  173.7440
0.259	 2.21	 1	 -42.4560	  173.1866
0.260	 2.46	 1	 -42.3366	  173.7163
0.260	 2.19	 1	 -42.7185	  173.2402
0.260	 2.73	 1	 -41.7541	  174.2683
0.260	 2.05	 1	 -41.7791	  174.3106
0.261	 2.02	 1	 -42.8267	  172.9860
0.261	 2.10	 1	 -42.6249	  173.4778
0.261	 2.06	 1	 -41.5010	  174.3710
0.261	 2.39	 1	 -42.5119	  173.1023
0.261	 2.33	 1	 -42.2643	  172.8811
0.262	 2.84	 1	 -41.8939	  173.9578
0.262	 2.02	 1	 -41.7997	  174.2860
0.262	 2.27	 1	 -42.8767	  172.8656
0.262	 2.01	 1	 -42.2187	  173.7651
0.262	 2.30	 1	 -42.2452	  173.9145
0.263	 3.92	 1	 -43.2241	  168.6606
0.264	 2.04	 1	 -41.9602	  174.0282
0.264	 2.00	 1	 -39.9217	  179.4133
0.265	 2.18	 1	 -42.6451	  172.9487
0.265	 2.10	 1	 -41.8054	  174.2180
0.265	 2.05	 1	 -41.9467	  173.8518
0.265	 2.40	 1	 -42.7752	  172.9210
0.265	 2.46	 1	 -42.6727	  173.0677
0.265	 2.09	 1	 -42.1931	  173.7563
0.266	 2.04	 1	 -42.5152	  173.6769
0.266	 2.09	 1	 -42.5838	  172.1659
0.266	 2.54	 1	 -42.4147	  173.5140
0.266	 2.25	 1	 -42.4629	  173.7495
0.266	 2.49	 1	 -42.0798	  173.4241
0.266	 2.68	 1	 -42.1035	  173.7881
0.266	 2.38	 1	 -42.2810	  173.5716
0.268	 2.34	 1	 -42.0213	  173.8148
0.268	 3.70	 1	 -42.0849	  173.6792
0.268	 2.44	 1	 -43.2326	  174.1287
0.268	 2.27	 1	 -41.7429	  174.1727
0.268	 2.47	 1	 -42.0041	  173.8035
0.270	 2.28	 1	 -42.3805	  173.4981
0.270	 2.21	 1	 -42.2926	  173.5467
0.270	 2.04	 1	 -42.7490	  172.9287
0.271	 2.58	 1	 -41.6925	  174.2256
0.271	 2.89	 1	 -42.4052	  173.8510
0.272	 3.43	 1	 -42.7205	  173.0165
0.272	 2.34	 1	 -42.1575	  173.6934
0.272	 2.49	 1	 -42.2256	  173.5787
0.272	 3.33	 1	 -41.9130	  173.6739
0.272	 2.97	 1	 -42.6009	  173.1774
0.273	 2.05	 1	 -42.3874	  173.7563
0.273	 3.02	 1	 -42.3406	  172.9259
0.273	 2.55	 1	 -43.0861	  172.9730
0.273	 2.43	 1	 -41.9871	  173.9872
0.274	 2.70	 1	 -42.6393	  173.0090
0.274	 2.45	 1	 -42.0531	  173.4231
0.274	 2.39	 1	 -41.8300	  174.3168
0.274	 2.13	 1	 -42.7696	  173.0239
0.275	 2.12	 1	 -42.6110	  172.4718
0.275	 2.83	 1	 -42.4332	  173.7357
