# Simulation 91
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.23	 1	 -42.3012	  173.6924
0.250	 2.46	 1	 -41.6511	  173.6318
0.250	 2.61	 1	 -42.2666	  173.4904
0.251	 2.06	 1	 -42.6976	  172.7700
0.251	 2.45	 1	 -42.2197	  173.6379
0.251	 2.47	 1	 -42.2903	  173.8334
0.251	 2.41	 1	 -41.8092	  174.1354
0.252	 3.01	 1	 -42.2093	  174.9953
0.252	 2.07	 1	 -42.1449	  173.8210
0.252	 2.15	 1	 -41.7304	  174.0983
0.253	 2.08	 1	 -42.3330	  173.6555
0.253	 2.14	 1	 -41.7958	  174.2191
0.254	 2.28	 1	 -42.4215	  173.7569
0.254	 2.15	 1	 -41.7542	  174.1714
0.254	 2.10	 1	 -43.1688	  168.4946
0.254	 2.29	 1	 -42.0437	  174.0199
0.254	 2.22	 1	 -41.7856	  174.2198
0.254	 2.15	 1	 -42.2777	  173.5021
0.254	 2.15	 1	 -41.8177	  174.2375
0.254	 2.05	 1	 -41.7839	  174.2491
0.255	 2.49	 1	 -41.8025	  174.2666
0.255	 2.48	 1	 -41.6363	  174.3252
0.255	 2.65	 1	 -42.0257	  173.2502
0.255	 2.78	 1	 -41.7731	  176.7839
0.255	 2.42	 1	 -42.5561	  172.9010
0.256	 2.11	 1	 -41.7446	  174.1736
0.256	 2.13	 1	 -42.6660	  173.1932
0.256	 2.54	 1	 -42.0195	  173.9534
0.256	 2.06	 1	 -42.2160	  173.7144
0.256	 2.24	 1	 -42.2680	  173.7011
0.256	 2.14	 1	 -41.7539	  174.2977
0.257	 2.09	 1	 -43.4266	  175.2847
0.257	 2.24	 1	 -41.6731	  174.3058
0.257	 2.43	 1	 -44.5835	  169.9602
0.257	 2.08	 1	 -42.6337	  173.5006
0.257	 2.80	 1	 -41.8906	  174.0566
0.257	 2.75	 1	 -42.0536	  173.2455
0.258	 2.34	 1	 -42.7847	  173.0851
0.258	 2.44	 1	 -41.9486	  174.2918
0.258	 2.55	 1	 -41.7387	  174.3041
0.258	 2.24	 1	 -42.2648	  173.6566
0.259	 2.74	 1	 -42.9483	  172.8167
0.259	 2.09	 1	 -41.9754	  174.2128
0.259	 2.82	 1	 -42.2683	  173.6553
0.260	 2.03	 1	 -42.3285	  173.7507
0.260	 2.38	 1	 -42.1001	  173.4722
0.260	 2.31	 1	 -42.2146	  173.7679
0.260	 2.15	 1	 -42.1448	  173.6288
0.260	 4.05	 1	 -42.5730	  172.6830
0.260	 2.50	 1	 -42.1992	  173.6614
0.261	 2.19	 1	 -42.2888	  171.8084
0.261	 3.60	 1	 -42.8328	  173.5600
0.261	 2.31	 1	 -41.5809	  174.2284
0.261	 2.03	 1	 -41.7946	  174.2444
0.261	 2.20	 1	 -42.2490	  173.8739
0.262	 2.11	 1	 -42.1837	  173.5784
0.262	 2.50	 1	 -42.4705	  174.2917
0.262	 2.12	 1	 -42.3367	  173.4839
0.262	 2.46	 1	 -41.7981	  174.1765
0.263	 2.19	 1	 -42.6848	  172.7810
0.265	 2.04	 1	 -42.2726	  173.5864
0.265	 2.39	 1	 -42.2619	  173.6495
0.265	 2.68	 1	 -41.5870	  172.7705
0.265	 2.09	 1	 -42.0666	  173.4189
0.266	 2.02	 1	 -42.7323	  173.1937
0.266	 2.66	 1	 -41.7998	  174.1104
0.266	 2.80	 1	 -41.7129	  174.2552
0.267	 2.52	 1	 -44.2394	  169.7869
0.267	 2.29	 1	 -41.8092	  174.0122
0.267	 2.03	 1	 -42.3136	  173.9437
0.268	 2.42	 1	 -42.4273	  173.4027
0.268	 2.04	 1	 -42.3312	  173.6206
0.268	 2.05	 1	 -42.1871	  173.7791
0.268	 2.32	 1	 -41.8048	  174.2280
0.269	 2.67	 1	 -42.6044	  172.7216
0.269	 2.34	 1	 -42.8076	  174.1048
0.269	 2.19	 1	 -42.3219	  174.0215
0.270	 2.15	 1	 -41.7388	  174.0908
0.270	 2.18	 1	 -42.2607	  173.7756
0.270	 3.05	 1	 -42.3585	  173.7446
0.270	 2.18	 1	 -42.0016	  173.9916
0.271	 2.60	 1	 -41.7942	  174.1738
0.271	 2.43	 1	 -41.6002	  174.2493
0.271	 2.04	 1	 -42.1398	  173.5489
0.272	 2.01	 1	 -42.1569	  173.8262
0.272	 2.48	 1	 -42.0030	  173.9650
0.272	 3.34	 1	 -42.5408	  172.5504
0.273	 2.12	 1	 -42.0726	  173.7691
0.273	 2.60	 1	 -42.0071	  173.7657
0.273	 2.19	 1	 -41.7432	  174.4079
0.273	 2.04	 1	 -42.3124	  174.2951
0.273	 2.27	 1	 -41.9510	  174.0277
0.273	 2.52	 1	 -39.8582	  176.4039
0.273	 2.15	 1	 -41.9828	  173.8247
0.274	 2.09	 1	 -42.2283	  173.6525
0.274	 2.06	 1	 -42.5208	  173.1660
0.275	 2.44	 1	 -42.2343	  173.4888
0.276	 2.15	 1	 -42.7446	  172.9378
