# Simulation 631
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.15	 1	 -42.5428	  175.2853
7.008	 2.33	 1	 -42.5236	  171.8831
7.014	 2.34	 1	 -42.6887	  166.9043
7.018	 2.61	 1	 -43.4470	  174.0448
7.028	 2.07	 1	 -38.8142	  174.5714
7.029	 2.12	 1	 -42.3215	  172.3794
7.044	 2.24	 1	 -41.4753	  171.8101
7.045	 2.64	 1	 -39.7265	  176.3734
7.066	 2.52	 1	 -42.4259	  179.1292
7.077	 2.70	 1	 -43.6114	  174.1133
7.084	 2.09	 1	 -46.9700	  171.1355
7.088	 2.39	 1	 -41.8782	  170.5001
7.089	 2.19	 1	 -47.1737	  173.5280
7.094	 2.38	 1	 -41.6866	  171.9450
7.098	 2.41	 1	 -42.2362	  170.7619
7.117	 2.48	 1	 -41.6562	  178.9752
7.118	 2.06	 1	 -42.3024	  173.6284
7.122	 2.52	 1	 -44.7052	  178.4929
7.122	 2.15	 1	 -42.7739	  171.4953
7.124	 2.44	 1	 -43.7324	  173.5074
7.140	 2.43	 1	 -44.3278	  175.4599
7.150	 3.65	 1	 -45.4461	  176.6970
7.160	 2.34	 1	 -38.2062	  172.6083
7.171	 2.35	 1	 -44.0113	  168.8162
7.172	 2.98	 1	 -43.5788	  171.7904
7.180	 2.29	 1	 -47.1079	  174.1798
7.182	 2.15	 1	 -42.1128	  173.0041
7.187	 3.26	 1	 -42.2324	  173.4263
7.191	 2.72	 1	 -46.2195	  170.6180
7.191	 2.15	 1	 -45.9798	  169.6944
7.195	 2.66	 1	 -41.4387	  178.8973
7.206	 2.05	 1	 -42.1182	  176.8271
7.210	 2.48	 1	 -45.8352	  172.2103
7.210	 2.60	 1	 -39.0566	  176.6217
7.216	 2.29	 1	 -38.6816	  170.2566
7.217	 2.07	 1	 -39.9259	  169.4815
7.221	 2.05	 1	 -47.1877	  173.1745
7.221	 2.27	 1	 -40.9869	  176.7663
7.225	 2.15	 1	 -38.5705	  175.4666
7.241	 2.65	 1	 -39.0799	  169.3794
7.243	 2.28	 1	 -41.8751	  175.9127
7.244	 2.69	 1	 -45.4288	  174.7367
7.255	 2.15	 1	 -44.8534	  167.6570
7.256	 2.16	 1	 -44.6212	  175.7024
7.259	 2.24	 1	 -44.7068	  168.0513
7.262	 2.53	 1	 -41.3277	  174.5502
7.265	 2.51	 1	 -38.8717	  170.5340
7.276	 2.00	 1	 -46.9447	  175.0118
7.285	 2.64	 1	 -42.4711	  173.4644
7.294	 2.62	 1	 -39.9596	  168.1639
7.295	 2.55	 1	 -45.7802	  168.5747
7.299	 2.25	 1	 -40.9305	  178.6507
7.303	 2.02	 1	 -45.6224	  168.3813
7.319	 2.37	 1	 -43.9542	  172.2844
7.327	 2.39	 1	 -42.4453	  174.2285
7.328	 2.14	 1	 -42.5312	  170.2586
7.329	 2.17	 1	 -42.1231	  179.0907
7.330	 2.08	 1	 -41.4527	  170.7408
7.332	 2.37	 1	 -43.7479	  172.3097
7.338	 2.48	 1	 -41.6786	  170.4945
7.340	 3.73	 1	 -42.4545	  171.0521
7.346	 2.19	 1	 -42.6123	  172.9634
7.362	 2.15	 1	 -42.0418	  166.9687
7.375	 2.10	 1	 -46.0607	  177.0753
7.376	 2.64	 1	 -41.5087	  168.6407
7.376	 2.85	 1	 -40.9602	  172.4647
7.381	 2.09	 1	 -45.3463	  177.9610
7.385	 2.18	 1	 -39.6470	  168.5213
7.392	 2.21	 1	 -41.8064	  173.8683
7.408	 2.23	 1	 -43.5453	  167.0154
7.412	 4.58	 1	 -47.1489	  172.2055
7.416	 2.07	 1	 -43.0203	  179.1237
7.417	 2.02	 1	 -46.0233	  174.7676
7.419	 2.70	 1	 -42.3834	  171.0249
7.426	 2.31	 1	 -42.3502	  166.9221
7.477	 2.26	 1	 -43.3754	  171.5627
7.482	 2.11	 1	 -42.0513	  173.8308
7.487	 2.35	 1	 -41.0767	  178.7313
7.488	 2.22	 1	 -46.0455	  170.5749
7.510	 2.11	 1	 -44.0613	  172.3416
7.515	 2.23	 1	 -45.5072	  168.2511
7.522	 2.15	 1	 -42.3124	  179.1180
7.522	 2.52	 1	 -38.4122	  174.8966
7.525	 2.41	 1	 -42.5419	  173.2337
7.547	 2.32	 1	 -42.8829	  170.1359
7.554	 2.17	 1	 -41.5534	  171.0933
7.571	 2.17	 1	 -46.1026	  169.0343
7.573	 2.24	 1	 -41.7433	  177.4184
7.573	 2.19	 2	 -42.9122	  170.1245
7.575	 2.18	 1	 -41.1412	  172.4197
7.600	 2.79	 1	 -42.9836	  172.4079
7.617	 2.62	 1	 -41.1591	  169.9599
