# Simulation 181
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.011	 3.70	 1	 -44.9290	  178.3296
7.014	 2.06	 1	 -42.8963	  173.4708
7.019	 2.85	 1	 -42.5546	  176.4967
7.031	 2.24	 1	 -41.8135	  174.4267
7.036	 4.73	 1	 -38.2579	  174.0340
7.046	 2.01	 1	 -42.4497	  172.9760
7.047	 2.23	 1	 -41.9556	  173.8852
7.056	 2.54	 1	 -44.8297	  167.6395
7.066	 2.49	 1	 -45.5078	  171.4424
7.068	 2.86	 1	 -42.6169	  172.9955
7.070	 2.70	 1	 -39.8540	  168.2774
7.070	 2.57	 1	 -41.9154	  170.4060
7.072	 3.02	 1	 -46.2967	  176.6804
7.079	 2.44	 1	 -41.9040	  174.9431
7.082	 2.08	 1	 -40.5160	  174.8418
7.088	 2.02	 1	 -42.8425	  172.7720
7.095	 2.21	 1	 -41.1274	  172.3884
7.119	 2.22	 1	 -43.7048	  167.0614
7.120	 2.15	 1	 -42.4434	  173.9327
7.131	 3.45	 1	 -44.0364	  174.4329
7.144	 3.04	 1	 -42.4013	  172.6942
7.147	 2.09	 1	 -43.1001	  171.2825
7.148	 2.51	 1	 -42.5471	  173.3000
7.165	 2.02	 1	 -43.0287	  166.9215
7.170	 2.40	 1	 -39.9498	  177.8701
7.176	 2.44	 1	 -42.0943	  169.8436
7.184	 2.66	 1	 -45.0920	  175.9504
7.189	 2.38	 1	 -42.8691	  172.6763
7.189	 3.24	 1	 -41.7126	  174.1364
7.197	 2.03	 1	 -43.3447	  172.5300
7.213	 2.50	 1	 -47.1885	  172.9193
7.225	 3.15	 1	 -46.7475	  175.6662
7.249	 2.50	 1	 -44.8366	  178.3997
7.249	 2.87	 1	 -45.7848	  177.4637
7.252	 2.05	 1	 -42.5111	  175.3874
7.257	 2.54	 1	 -38.7933	  176.0690
7.263	 2.04	 1	 -43.4136	  173.8931
7.274	 2.28	 1	 -43.2572	  173.1503
7.283	 2.44	 1	 -43.9924	  174.0464
7.289	 2.19	 1	 -44.5818	  172.4545
7.289	 3.37	 1	 -42.2173	  176.4849
7.292	 2.83	 1	 -42.5934	  173.0018
7.295	 3.69	 1	 -41.9460	  169.1267
7.297	 2.03	 1	 -46.3489	  169.4611
7.303	 2.12	 1	 -43.6821	  171.0562
7.304	 2.51	 1	 -42.6266	  172.8057
7.312	 3.64	 1	 -42.2069	  173.6501
7.319	 2.39	 1	 -43.2023	  177.8381
7.324	 2.14	 1	 -42.7685	  173.3915
7.325	 3.14	 1	 -42.6770	  172.0645
7.333	 2.05	 1	 -42.6738	  173.3183
7.334	 2.03	 1	 -40.8243	  172.3557
7.336	 2.55	 1	 -47.1880	  173.1604
7.341	 2.10	 1	 -43.4852	  173.4219
7.344	 2.52	 1	 -42.4783	  172.8408
7.347	 2.12	 1	 -46.0724	  177.0572
7.355	 2.54	 1	 -43.0045	  172.6118
7.363	 2.20	 1	 -42.6562	  174.1304
7.392	 2.09	 1	 -39.7280	  172.7923
7.406	 2.16	 1	 -38.4720	  175.1328
7.417	 2.04	 1	 -39.3990	  177.1873
7.423	 2.10	 1	 -41.8552	  172.5611
7.424	 2.07	 1	 -44.6504	  173.0430
7.427	 2.08	 1	 -39.0746	  171.4014
7.430	 2.17	 1	 -42.7631	  172.5061
7.432	 2.67	 1	 -44.1154	  176.8327
7.448	 2.31	 1	 -38.6949	  175.8231
7.465	 2.02	 1	 -41.9442	  174.2087
7.470	 2.07	 1	 -41.7940	  171.9735
7.473	 2.18	 1	 -42.0007	  173.1088
7.475	 2.42	 1	 -43.4788	  171.1953
7.477	 2.44	 1	 -45.5130	  174.0518
7.478	 2.05	 1	 -43.5487	  172.0146
7.483	 2.45	 1	 -42.3260	  175.5982
7.487	 2.50	 1	 -44.0374	  176.1707
7.493	 2.14	 1	 -43.0459	  175.2836
7.494	 3.08	 1	 -40.7361	  169.4848
7.504	 3.15	 1	 -44.0391	  172.3645
7.506	 2.40	 1	 -41.6922	  174.2295
7.507	 2.27	 1	 -43.4069	  173.7496
7.514	 2.21	 1	 -41.7503	  174.2141
7.514	 2.69	 1	 -43.0803	  169.7512
7.521	 2.59	 1	 -43.3945	  172.8559
7.538	 2.44	 1	 -41.3540	  172.3469
7.540	 2.68	 1	 -41.3976	  169.2435
7.544	 2.28	 1	 -41.8100	  173.1147
7.547	 2.29	 1	 -42.5965	  172.5200
7.557	 2.33	 1	 -44.0715	  174.1452
7.558	 2.87	 1	 -42.5362	  173.1055
7.560	 2.03	 1	 -45.0294	  172.1878
7.569	 2.00	 1	 -42.7539	  174.6419
7.571	 2.35	 1	 -40.4736	  167.7011
7.583	 2.06	 1	 -42.4344	  172.4976
7.588	 2.31	 1	 -43.7446	  174.1742
7.591	 2.15	 1	 -42.4177	  173.3041
7.592	 2.45	 1	 -42.2046	  173.5814
7.598	 2.07	 1	 -41.6726	  173.1095
7.605	 4.49	 1	 -44.1682	  173.0903
7.616	 2.07	 1	 -41.3031	  173.9040
7.626	 2.64	 1	 -42.2864	  172.7126
7.635	 2.02	 1	 -42.7171	  172.4516
7.655	 2.34	 1	 -45.0504	  173.9435
7.656	 2.20	 1	 -47.1619	  173.6951
7.660	 2.19	 1	 -45.1619	  171.5671
7.661	 2.70	 1	 -43.6176	  173.4718
7.664	 2.47	 1	 -42.5539	  173.0010
7.690	 2.96	 1	 -41.2065	  177.4285
7.691	 2.66	 1	 -41.7172	  177.3621
7.708	 2.44	 1	 -42.5630	  172.6975
7.725	 2.82	 1	 -40.4478	  169.3241
7.743	 2.02	 1	 -41.1204	  174.3185
7.744	 2.19	 1	 -43.2022	  173.5399
7.762	 2.50	 1	 -41.0237	  171.5238
7.765	 2.35	 1	 -42.7113	  171.7078
7.766	 2.27	 1	 -42.9406	  172.3900
7.768	 2.60	 1	 -39.5877	  171.1129
7.769	 2.18	 1	 -43.1877	  173.4772
7.775	 2.04	 1	 -41.9860	  166.9803
7.776	 2.71	 1	 -44.5877	  175.7614
7.777	 2.42	 1	 -41.9677	  172.5600
7.779	 2.58	 1	 -42.6336	  173.0746
7.784	 2.20	 1	 -41.7878	  174.2056
