# Simulation 615
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.251	 2.97	 1	 -42.5870	  172.9819
0.251	 2.03	 1	 -42.1452	  173.4669
0.252	 2.00	 1	 -41.8461	  174.3053
0.252	 2.14	 1	 -42.1849	  173.6019
0.252	 2.26	 1	 -42.3262	  173.6165
0.252	 3.00	 1	 -41.6442	  174.1455
0.253	 3.51	 1	 -42.2993	  174.0445
0.254	 2.00	 1	 -41.6491	  174.1989
0.255	 2.13	 1	 -41.7574	  174.1878
0.255	 2.43	 1	 -42.8042	  173.4420
0.255	 2.15	 1	 -42.8697	  172.7687
0.255	 2.01	 1	 -42.8020	  173.0823
0.255	 2.23	 1	 -42.3737	  173.5109
0.255	 2.21	 1	 -43.8370	  173.6628
0.255	 2.47	 1	 -41.7698	  174.2587
0.256	 2.09	 1	 -42.0184	  173.8260
0.256	 2.30	 1	 -42.1422	  173.7275
0.256	 2.09	 1	 -42.0017	  173.7741
0.256	 2.03	 1	 -42.2354	  173.6843
0.256	 2.45	 1	 -42.3264	  172.7148
0.256	 2.07	 1	 -42.2405	  173.4753
0.256	 2.00	 1	 -42.4906	  173.7626
0.257	 2.06	 1	 -42.1410	  173.5663
0.257	 3.25	 1	 -41.9674	  173.7535
0.257	 3.18	 1	 -41.7011	  174.1978
0.258	 2.33	 1	 -41.7601	  174.2193
0.258	 2.04	 1	 -41.6912	  174.3548
0.258	 2.87	 1	 -41.8028	  174.3853
0.259	 2.85	 1	 -42.2917	  173.5627
0.259	 2.24	 1	 -41.7385	  174.3741
0.259	 2.04	 1	 -42.4491	  173.7583
0.260	 2.24	 1	 -41.8137	  174.0682
0.260	 2.03	 1	 -41.8097	  174.1180
0.260	 3.89	 1	 -41.9227	  174.0124
0.260	 2.02	 1	 -41.5398	  174.6423
0.260	 2.27	 1	 -41.8272	  174.2346
0.260	 2.27	 1	 -41.6649	  174.3188
0.260	 3.95	 1	 -42.0073	  173.2356
0.261	 2.03	 1	 -42.2000	  173.5611
0.261	 2.97	 1	 -41.9902	  173.8196
0.261	 2.52	 1	 -42.5785	  173.1288
0.261	 2.56	 1	 -44.1007	  173.0902
0.262	 2.22	 1	 -42.6180	  172.8511
0.262	 2.90	 1	 -41.7348	  174.2383
0.262	 2.13	 1	 -41.6957	  174.2453
0.263	 2.07	 1	 -41.7178	  174.0884
0.263	 4.06	 1	 -41.6952	  174.3491
0.264	 2.97	 1	 -42.0238	  173.8057
0.264	 2.10	 1	 -42.6552	  173.0879
0.264	 2.01	 1	 -42.8921	  173.0071
0.264	 2.81	 1	 -40.7978	  173.4589
0.264	 2.68	 1	 -42.3336	  173.6461
0.265	 2.40	 1	 -42.3277	  173.6308
0.266	 2.49	 1	 -41.6809	  174.3689
0.266	 2.12	 1	 -41.7561	  174.1087
0.266	 2.49	 1	 -41.7896	  173.9483
0.266	 2.02	 1	 -41.6385	  173.8433
0.266	 2.20	 1	 -42.3099	  173.4845
0.266	 2.47	 1	 -42.6487	  172.3124
0.266	 2.02	 1	 -42.2910	  173.5980
0.267	 2.01	 1	 -42.3899	  173.8857
0.267	 2.83	 1	 -41.9632	  174.0119
0.267	 2.10	 1	 -41.7756	  174.2724
0.268	 2.89	 1	 -42.2767	  173.9835
0.269	 2.03	 1	 -41.1703	  175.2393
0.269	 2.18	 1	 -42.5735	  172.9366
0.269	 2.20	 1	 -41.6939	  174.2483
0.269	 2.94	 1	 -41.8840	  173.7263
0.269	 2.02	 1	 -42.6428	  172.7659
0.269	 2.17	 1	 -41.3494	  174.5217
