# Simulation 949
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.251	 2.61	 1	 -42.0444	  173.7828
0.252	 2.96	 1	 -42.5621	  171.6564
0.252	 2.39	 1	 -41.6808	  174.2663
0.253	 2.09	 1	 -42.0303	  173.6731
0.254	 2.08	 1	 -41.7967	  174.2060
0.254	 2.04	 1	 -42.7024	  172.5714
0.255	 2.45	 1	 -41.7161	  174.2678
0.255	 2.05	 1	 -42.5931	  173.0714
0.255	 2.03	 1	 -46.4523	  176.1771
0.255	 2.03	 1	 -41.7436	  174.2070
0.256	 2.41	 1	 -41.8035	  174.1432
0.258	 2.99	 1	 -42.3386	  173.0913
0.258	 2.04	 1	 -41.7992	  174.2918
0.258	 2.19	 1	 -42.2817	  173.7038
0.258	 2.63	 1	 -42.5947	  172.8645
0.259	 2.61	 1	 -41.8179	  174.2883
0.259	 2.03	 1	 -41.7923	  174.0982
0.260	 2.16	 1	 -41.7408	  174.2776
0.260	 2.27	 1	 -41.8300	  174.3493
0.260	 2.57	 1	 -42.0086	  173.7383
0.260	 2.04	 1	 -42.3706	  173.7876
0.260	 2.32	 1	 -42.3130	  173.8958
0.261	 2.12	 1	 -42.0493	  173.7654
0.261	 2.18	 1	 -42.3332	  173.4327
0.261	 2.01	 1	 -41.7061	  174.2749
0.263	 2.25	 1	 -42.2642	  174.0946
0.263	 2.66	 1	 -42.6744	  174.1913
0.263	 2.28	 1	 -41.7549	  173.8403
0.263	 3.47	 1	 -41.6438	  174.2055
0.264	 3.86	 1	 -42.1882	  173.5959
0.265	 2.18	 1	 -41.7964	  173.5520
0.265	 2.03	 1	 -42.3263	  173.9879
0.265	 2.15	 1	 -42.0703	  174.6744
0.266	 2.49	 1	 -42.5336	  173.3597
0.266	 2.14	 1	 -41.9607	  174.0551
0.267	 2.96	 1	 -41.7921	  173.9849
0.267	 3.02	 1	 -43.1259	  172.4211
0.267	 2.28	 1	 -42.0512	  174.6049
0.268	 2.23	 1	 -43.0523	  173.5105
0.268	 2.16	 1	 -42.5971	  172.8521
0.268	 2.59	 1	 -42.3656	  173.1543
0.268	 4.86	 1	 -42.2299	  173.4866
0.268	 2.18	 1	 -41.9102	  173.7159
0.269	 2.47	 1	 -42.1353	  174.0027
0.270	 2.06	 1	 -42.4882	  173.1963
0.270	 2.21	 1	 -41.7022	  174.2923
0.270	 2.34	 1	 -42.4358	  173.1983
0.270	 2.09	 1	 -41.7724	  173.8683
0.270	 2.46	 2	 -42.1777	  173.5267
0.270	 2.38	 1	 -42.7881	  172.8050
0.271	 2.13	 1	 -42.6680	  173.3088
0.271	 2.36	 1	 -42.6321	  173.5139
0.272	 2.98	 1	 -41.9919	  173.6812
0.273	 2.39	 1	 -42.2174	  173.9992
0.273	 2.25	 1	 -42.2374	  172.6502
0.274	 2.15	 1	 -42.7761	  173.0862
0.275	 2.42	 2	 -42.2173	  173.4937
0.276	 2.96	 1	 -41.8432	  174.3262
0.276	 2.01	 1	 -42.1344	  172.7842
0.276	 2.05	 1	 -42.9975	  172.8677
0.277	 2.25	 1	 -42.6542	  172.7273
0.278	 2.12	 1	 -42.3335	  173.1177
0.280	 2.25	 1	 -42.2309	  174.2191
0.280	 2.29	 1	 -42.8553	  173.1349
0.281	 2.31	 1	 -41.7168	  174.2019
0.281	 3.13	 1	 -41.5083	  174.1687
0.282	 2.26	 1	 -41.2458	  173.8273
0.283	 2.10	 1	 -41.8899	  174.1085
0.284	 2.06	 1	 -42.5652	  172.7664
0.284	 2.06	 1	 -42.6804	  172.7512
0.285	 2.16	 1	 -44.1978	  172.6747
0.285	 2.02	 1	 -41.7997	  174.0153
0.285	 2.19	 1	 -42.8219	  172.6176
0.286	 2.58	 1	 -42.1695	  173.6930
0.287	 2.43	 1	 -41.2497	  174.6732
0.287	 2.06	 1	 -42.2689	  173.6528
0.288	 2.16	 1	 -42.9724	  172.8024
0.288	 2.74	 1	 -42.9658	  172.5853
0.288	 2.15	 1	 -42.2587	  173.8878
0.289	 2.25	 1	 -42.3500	  173.4887
0.289	 2.09	 1	 -42.4046	  172.9662
0.290	 2.45	 1	 -42.3138	  173.5730
0.290	 3.03	 1	 -42.6774	  172.8667
0.291	 2.14	 1	 -42.6507	  173.0825
0.291	 2.62	 1	 -42.0821	  173.5837
0.291	 3.07	 1	 -41.8031	  174.8611
0.291	 2.01	 1	 -42.8359	  166.8537
0.291	 2.55	 1	 -42.1586	  173.5707
0.291	 2.30	 1	 -41.8363	  174.2966
0.292	 2.77	 1	 -42.6713	  172.8910
0.292	 2.50	 1	 -41.9310	  173.8423
0.292	 2.53	 1	 -46.1781	  170.6302
0.293	 2.50	 1	 -41.9585	  173.2215
0.293	 2.14	 1	 -42.5550	  173.1264
0.295	 3.21	 1	 -42.4618	  172.7891
0.296	 2.91	 1	 -42.1895	  173.6194
0.298	 3.28	 1	 -41.6296	  174.2891
0.299	 2.10	 1	 -42.1806	  173.6209
