# Simulation 798
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.02	 1	 -42.4729	  173.8624
0.250	 2.08	 1	 -41.6804	  174.2527
0.250	 3.98	 1	 -41.6978	  173.8582
0.251	 2.68	 1	 -41.8662	  173.6974
0.251	 2.47	 1	 -42.0569	  173.7078
0.255	 2.57	 1	 -42.2198	  173.7419
0.256	 2.18	 1	 -41.9606	  173.7007
0.256	 2.05	 1	 -42.6246	  172.8431
0.256	 2.27	 1	 -42.6478	  172.8708
0.257	 2.06	 1	 -41.7481	  174.2629
0.257	 2.61	 1	 -41.8081	  174.2304
0.257	 2.66	 1	 -42.0931	  174.0032
0.258	 2.07	 1	 -41.8026	  174.9362
0.258	 2.26	 1	 -42.1816	  173.7408
0.259	 2.49	 1	 -42.0951	  173.5756
0.260	 4.75	 1	 -42.6889	  172.8879
0.260	 2.00	 1	 -41.7673	  174.2136
0.262	 2.22	 1	 -43.0427	  172.9795
0.262	 2.42	 1	 -41.6824	  174.3604
0.263	 2.25	 1	 -44.7038	  178.4938
0.263	 2.76	 1	 -46.3251	  169.4164
0.264	 2.95	 1	 -43.1417	  173.3951
0.264	 2.22	 1	 -42.5909	  173.2170
0.265	 2.52	 1	 -42.5823	  173.1373
0.265	 2.57	 1	 -41.8967	  173.7993
0.265	 2.41	 1	 -42.5056	  173.1958
0.265	 2.13	 1	 -42.9723	  172.9771
0.266	 2.25	 1	 -42.4244	  173.4689
0.267	 2.39	 1	 -42.2166	  173.6016
0.267	 2.08	 1	 -42.0528	  173.7639
0.267	 3.08	 1	 -42.1367	  172.6098
0.268	 2.25	 1	 -42.4999	  173.1357
0.268	 2.14	 1	 -41.9117	  174.2628
0.269	 2.05	 1	 -42.6220	  173.8644
0.269	 2.01	 1	 -41.7633	  174.2465
0.270	 2.79	 1	 -42.1620	  174.7988
0.270	 2.12	 1	 -41.7275	  174.2828
0.270	 2.67	 1	 -42.5437	  173.6884
0.270	 2.02	 1	 -41.9565	  173.7757
0.271	 2.19	 1	 -42.3397	  173.8399
0.271	 3.10	 1	 -40.7548	  174.6670
0.271	 2.33	 1	 -41.7793	  174.2799
0.272	 2.72	 1	 -43.1190	  175.7394
0.272	 2.73	 2	 -42.7434	  172.8586
0.273	 2.12	 1	 -42.4069	  173.7786
0.274	 2.10	 1	 -42.1510	  173.5277
0.274	 2.88	 1	 -42.4562	  173.7361
0.275	 2.12	 1	 -42.6833	  173.1468
0.275	 2.22	 1	 -42.3395	  173.7951
0.275	 2.37	 1	 -42.9325	  172.9775
0.276	 2.28	 1	 -42.7718	  172.9700
0.276	 2.55	 1	 -41.6629	  174.0482
0.276	 2.10	 1	 -41.9525	  172.5813
0.277	 2.23	 1	 -41.7815	  173.4708
0.277	 3.29	 1	 -42.6449	  172.9165
0.277	 2.39	 1	 -42.9730	  174.3520
