# Simulation 26
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.23	 1	 -45.0639	  167.8242
0.250	 2.05	 1	 -42.5596	  173.4708
0.250	 2.20	 1	 -41.9840	  174.3324
0.250	 2.09	 1	 -41.8665	  174.2071
0.251	 2.31	 1	 -41.6513	  173.6328
0.251	 2.18	 1	 -42.0600	  173.7417
0.251	 2.12	 1	 -42.4512	  173.2176
0.251	 2.23	 1	 -42.2684	  173.5051
0.251	 2.12	 1	 -42.6809	  172.9066
0.251	 2.52	 1	 -41.8404	  174.2147
0.252	 2.81	 1	 -42.0454	  173.8564
0.252	 2.53	 1	 -42.0483	  173.7948
0.252	 2.20	 1	 -41.9135	  173.7424
0.252	 2.00	 1	 -42.6388	  173.0977
0.252	 2.18	 1	 -42.5790	  172.8282
0.252	 2.78	 1	 -43.2346	  171.7774
0.252	 2.54	 1	 -42.4861	  173.1070
0.252	 2.93	 1	 -42.7283	  172.7509
0.252	 2.35	 1	 -41.8868	  174.2426
0.253	 2.38	 1	 -42.2426	  173.7783
0.253	 2.92	 1	 -42.1358	  173.8195
0.253	 2.07	 1	 -42.2763	  173.6829
0.253	 2.66	 1	 -41.7312	  174.1531
0.253	 2.02	 1	 -43.3282	  173.0801
0.254	 2.98	 1	 -42.5279	  173.0947
0.254	 2.03	 1	 -41.7334	  174.3284
0.254	 2.95	 1	 -42.4881	  173.5185
0.255	 2.89	 1	 -42.8260	  171.8194
0.255	 2.78	 1	 -42.8813	  173.0619
0.255	 2.28	 1	 -41.8261	  174.2369
0.255	 2.48	 1	 -41.7729	  174.4390
0.255	 2.29	 1	 -42.6903	  173.0344
0.256	 2.11	 1	 -42.6506	  172.9868
0.256	 2.15	 1	 -42.1439	  173.8182
0.256	 2.43	 1	 -42.2466	  173.7186
0.257	 2.73	 1	 -42.4276	  173.6714
0.257	 2.34	 1	 -41.6989	  174.1803
0.257	 2.02	 1	 -41.9709	  173.8051
0.258	 2.67	 1	 -42.4404	  173.7715
0.258	 2.38	 1	 -42.3140	  173.5951
0.258	 2.37	 1	 -42.0375	  173.1674
0.258	 3.02	 1	 -41.7935	  173.9731
0.258	 2.24	 1	 -41.7979	  174.1677
0.259	 2.13	 1	 -42.6012	  173.8675
0.259	 2.87	 1	 -42.0652	  174.5054
0.261	 2.63	 1	 -41.8580	  173.9119
0.261	 2.88	 1	 -41.6711	  174.9698
0.261	 2.43	 1	 -42.5500	  173.2070
0.261	 2.18	 1	 -41.9420	  173.7873
0.261	 2.05	 1	 -41.7537	  174.2390
0.261	 2.98	 1	 -41.8766	  174.1004
0.261	 3.03	 1	 -41.9639	  173.7508
0.261	 2.38	 1	 -41.6788	  174.2663
0.262	 2.38	 1	 -42.3375	  173.7005
0.262	 2.20	 1	 -42.3051	  173.7188
0.262	 2.06	 1	 -42.1270	  173.8986
0.262	 4.07	 1	 -42.4456	  173.1771
0.262	 2.68	 1	 -42.6010	  173.1226
0.263	 2.11	 1	 -42.0943	  168.2157
0.263	 2.12	 1	 -41.6765	  174.1929
0.263	 2.00	 1	 -42.4129	  173.7644
0.263	 2.26	 1	 -42.3767	  173.6900
0.264	 2.83	 1	 -42.6962	  172.7193
0.264	 2.91	 1	 -41.7609	  174.2414
0.264	 2.11	 1	 -41.7797	  174.2883
0.264	 2.75	 1	 -41.9922	  173.8199
0.264	 2.19	 1	 -42.5815	  173.0233
0.265	 2.45	 1	 -42.4055	  173.5842
