# Simulation 310
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.17	 1	 -41.9242	  173.7994
7.001	 2.17	 1	 -42.7968	  174.6460
7.004	 2.27	 1	 -41.8592	  173.0832
7.013	 2.09	 1	 -44.5136	  176.5510
7.029	 2.62	 1	 -40.0238	  173.1025
7.032	 2.26	 1	 -44.7054	  172.8638
7.048	 2.09	 1	 -40.1433	  178.0618
7.052	 2.09	 1	 -39.2935	  169.0169
7.066	 2.24	 1	 -42.9265	  171.4533
7.074	 2.41	 1	 -43.4453	  170.2179
7.077	 2.15	 1	 -43.8984	  172.2409
7.077	 2.90	 1	 -44.2070	  178.7825
7.084	 2.55	 1	 -38.6390	  170.3741
7.085	 2.83	 1	 -40.6906	  173.8930
7.097	 2.25	 1	 -39.2131	  171.7330
7.101	 3.15	 1	 -46.9349	  175.0500
7.114	 2.19	 1	 -41.8821	  172.4908
7.117	 2.32	 1	 -42.4261	  171.8024
7.118	 2.80	 1	 -44.1620	  174.2419
7.118	 2.15	 1	 -40.6633	  178.4815
7.128	 2.33	 1	 -39.9447	  177.8648
7.130	 2.01	 1	 -43.7260	  171.3183
7.131	 2.15	 1	 -40.7901	  172.0838
7.131	 2.17	 1	 -46.0853	  177.0371
7.146	 2.22	 1	 -38.9665	  176.4469
7.152	 2.47	 1	 -42.2418	  172.6123
7.158	 2.85	 1	 -41.6816	  172.5696
7.170	 4.21	 1	 -43.0816	  179.1170
7.170	 2.62	 1	 -42.2238	  173.5792
7.181	 2.07	 1	 -38.2516	  173.9820
7.183	 2.34	 1	 -43.8288	  174.9573
7.186	 2.24	 2	 -42.9824	  179.3818
7.219	 2.24	 1	 -44.3277	  178.7211
7.230	 2.07	 1	 -41.9209	  179.0492
7.232	 2.04	 1	 -40.2892	  172.3698
7.237	 2.04	 1	 -45.7858	  168.8753
7.241	 2.51	 1	 -47.1304	  172.0363
7.250	 2.72	 1	 -44.1496	  178.8098
7.256	 2.02	 1	 -43.2095	  179.0994
7.270	 2.36	 1	 -46.4214	  169.6032
7.274	 2.56	 1	 -42.1304	  173.5741
7.282	 2.60	 1	 -41.7742	  173.3926
7.282	 2.44	 1	 -45.0555	  178.2272
7.293	 2.31	 1	 -41.8384	  171.3974
7.300	 2.39	 1	 -44.5939	  174.4365
7.316	 2.04	 1	 -39.2238	  169.1291
7.317	 2.08	 1	 -39.4907	  168.7267
7.318	 2.09	 1	 -47.1858	  172.7869
7.320	 2.35	 1	 -43.0313	  171.8846
7.333	 2.14	 1	 -43.4804	  179.0453
7.333	 2.06	 1	 -42.0322	  173.6510
7.344	 2.50	 1	 -38.7054	  175.8507
7.369	 2.19	 1	 -41.8821	  167.0045
7.371	 2.00	 1	 -42.4049	  172.5679
7.372	 2.17	 1	 -41.7778	  172.8878
7.378	 2.30	 1	 -46.7178	  170.2954
7.388	 2.12	 1	 -45.6962	  171.5260
7.392	 2.42	 1	 -45.8577	  171.1747
7.402	 2.07	 1	 -42.4144	  174.1391
7.403	 2.16	 1	 -41.4404	  173.3194
7.412	 2.15	 1	 -43.6489	  172.5031
7.413	 2.27	 1	 -47.1681	  173.6126
7.413	 2.13	 1	 -46.1443	  176.9429
7.419	 2.04	 1	 -42.2500	  173.0879
7.423	 2.96	 1	 -38.2018	  173.3334
7.425	 2.13	 1	 -43.5791	  173.7110
7.430	 2.20	 1	 -42.6063	  172.9515
7.443	 2.92	 1	 -43.2032	  174.7589
7.444	 2.33	 1	 -42.6453	  172.8314
7.446	 2.10	 1	 -41.7396	  173.7482
7.449	 2.04	 1	 -41.0756	  173.8337
7.453	 3.56	 1	 -41.0125	  173.8889
7.456	 2.37	 1	 -40.1288	  178.0482
7.464	 2.02	 1	 -38.2584	  174.0383
7.469	 2.10	 1	 -42.5625	  173.3810
7.471	 2.12	 1	 -42.3263	  176.3922
7.475	 2.38	 1	 -42.2622	  174.4051
7.482	 2.13	 1	 -41.4796	  174.2195
7.482	 2.05	 1	 -45.9021	  170.7460
7.494	 3.99	 1	 -39.7704	  173.0745
7.496	 2.08	 1	 -40.4980	  176.9068
7.498	 2.38	 1	 -41.8999	  173.4234
7.505	 2.29	 1	 -43.4278	  176.2505
7.508	 2.01	 1	 -41.6908	  173.4061
7.520	 2.99	 1	 -44.3289	  172.6611
7.521	 3.50	 1	 -42.6838	  171.8080
7.521	 2.06	 1	 -43.0442	  166.9231
7.527	 2.58	 1	 -42.0744	  167.0017
7.558	 2.63	 1	 -47.1073	  174.1837
7.562	 2.03	 1	 -42.0994	  173.6341
7.562	 2.23	 1	 -45.0398	  167.8040
7.566	 2.34	 1	 -44.9900	  174.3746
7.569	 2.90	 1	 -42.2115	  172.5802
7.573	 2.57	 1	 -43.1249	  172.1033
7.575	 2.04	 1	 -44.6860	  167.5384
7.578	 2.28	 1	 -38.5660	  171.4982
7.579	 2.02	 2	 -45.0078	  174.3663
7.580	 2.03	 1	 -46.2800	  173.0351
7.581	 2.51	 1	 -43.5800	  168.4923
7.590	 2.05	 1	 -42.9836	  168.7214
7.612	 2.16	 1	 -42.9635	  172.5524
7.629	 2.12	 1	 -41.2603	  167.2230
7.634	 2.48	 1	 -46.1686	  169.1413
7.637	 2.40	 1	 -40.2979	  173.9112
7.649	 2.40	 1	 -46.4929	  169.7521
7.666	 2.15	 1	 -41.5405	  178.9357
7.672	 2.35	 1	 -44.1599	  175.5060
7.678	 2.84	 1	 -42.5917	  170.4366
7.682	 2.47	 1	 -38.4935	  175.2107
7.689	 2.09	 1	 -41.8709	  174.2007
7.695	 2.46	 1	 -44.1341	  172.2268
7.696	 2.50	 2	 -43.5742	  168.5643
7.705	 2.02	 1	 -41.9437	  173.2714
7.717	 2.42	 1	 -42.1259	  171.8896
7.767	 2.50	 1	 -43.3399	  175.9790
7.769	 2.19	 1	 -39.5593	  168.6341
7.775	 2.29	 1	 -41.8094	  171.9216
7.778	 2.10	 1	 -44.6282	  171.0588
7.784	 4.25	 1	 -46.4204	  171.6098
7.784	 2.80	 1	 -40.7790	  176.8559
7.793	 3.24	 1	 -39.1633	  169.2311
7.799	 2.09	 1	 -42.6803	  172.1139
7.802	 2.13	 1	 -41.3686	  173.2457
7.804	 2.13	 1	 -41.6906	  174.2923
7.815	 2.25	 1	 -42.9712	  174.6246
7.818	 3.71	 1	 -42.3547	  172.5581
7.824	 2.18	 1	 -38.5662	  175.4533
7.841	 2.13	 1	 -43.7373	  174.4846
7.850	 2.40	 1	 -42.4301	  171.1740
7.862	 2.04	 1	 -43.7972	  173.0358
7.867	 2.06	 1	 -40.8723	  167.4280
7.868	 2.03	 1	 -42.6389	  172.9306
7.871	 2.46	 1	 -42.2121	  173.1833
7.874	 3.39	 1	 -41.8559	  173.6728
7.885	 2.31	 1	 -42.3721	  174.2380
7.893	 2.11	 1	 -40.9502	  172.7023
7.894	 2.00	 1	 -43.1951	  172.0606
7.896	 2.13	 1	 -42.9227	  172.3458
7.901	 2.11	 2	 -43.0352	  166.9188
7.920	 2.12	 1	 -41.1130	  176.8809
7.922	 2.60	 1	 -44.1467	  175.2120
7.926	 2.41	 1	 -41.3618	  170.9799
7.935	 2.37	 1	 -44.8918	  175.8774
7.953	 2.06	 1	 -40.8835	  170.1262
7.966	 3.23	 1	 -45.3159	  171.9476
7.968	 2.53	 1	 -42.5474	  173.3961
7.975	 2.11	 1	 -43.8200	  172.3813
7.977	 3.53	 1	 -42.8809	  171.0003
7.996	 2.05	 1	 -42.4157	  173.9571
8.000	 2.29	 1	 -46.9641	  172.8257
8.001	 2.13	 1	 -38.2322	  172.2469
8.001	 2.61	 1	 -41.9350	  173.1358
8.026	 2.89	 1	 -42.4947	  174.5365
8.028	 2.17	 2	 -42.4929	  174.5244
8.030	 2.04	 1	 -44.6110	  167.4891
8.067	 2.02	 1	 -39.9390	  169.8282
8.072	 3.06	 1	 -42.2343	  176.3268
8.074	 2.17	 1	 -38.8104	  172.2180
8.105	 2.83	 1	 -42.4879	  173.3228
8.112	 2.13	 1	 -41.9792	  166.9818
8.126	 2.06	 1	 -39.7265	  177.6203
8.132	 2.31	 1	 -44.8068	  174.1492
8.166	 2.28	 1	 -43.0032	  173.2019
8.177	 2.01	 1	 -45.3654	  174.1672
8.181	 2.25	 1	 -42.5781	  172.8708
8.185	 2.94	 1	 -43.0249	  173.4315
8.189	 2.11	 1	 -47.0061	  174.7498
8.195	 2.19	 1	 -38.5338	  175.3489
8.196	 4.11	 1	 -42.2191	  179.1059
8.202	 2.14	 2	 -42.2116	  179.1144
8.203	 2.39	 1	 -42.1320	  174.1970
8.204	 2.30	 1	 -42.3499	  176.4255
8.206	 2.05	 1	 -42.0939	  173.7934
8.210	 2.03	 1	 -40.4889	  170.1275
8.211	 2.55	 1	 -41.6999	  174.2051
8.216	 2.29	 1	 -41.1043	  167.2987
8.218	 2.22	 1	 -40.0259	  168.0962
8.222	 2.78	 1	 -41.7447	  174.3696
8.222	 2.64	 1	 -39.7179	  168.4342
8.223	 2.33	 1	 -43.5257	  179.0340
8.226	 2.04	 1	 -42.5796	  171.8014
8.232	 3.62	 1	 -38.2473	  172.1002
8.236	 2.41	 1	 -38.2021	  173.3414
8.236	 3.20	 1	 -39.4575	  177.2712
8.242	 2.16	 1	 -46.9043	  175.1651
8.248	 2.36	 1	 -42.4096	  173.8466
8.251	 2.10	 1	 -43.8097	  174.9355
8.257	 3.39	 1	 -38.5701	  175.4656
8.263	 2.99	 1	 -42.1168	  174.0044
8.288	 2.03	 1	 -44.4616	  172.6539
8.291	 2.15	 1	 -44.8789	  174.9717
8.295	 2.57	 1	 -42.9391	  172.6259
8.296	 2.09	 1	 -45.8487	  168.6646
8.310	 2.29	 1	 -42.3774	  169.7271
8.317	 2.02	 1	 -46.7396	  170.3558
8.319	 2.11	 1	 -40.7401	  175.5445
8.329	 2.01	 1	 -43.1174	  174.8876
8.342	 2.44	 1	 -43.4728	  166.9971
8.343	 3.29	 1	 -41.0971	  174.1209
8.359	 2.52	 1	 -42.1035	  173.1298
8.377	 2.45	 1	 -40.3070	  175.3916
8.396	 3.08	 1	 -42.8687	  171.1067
8.398	 3.44	 1	 -45.4493	  175.2552
8.400	 2.41	 1	 -45.8736	  168.6982
8.402	 2.17	 1	 -40.5388	  171.6914
8.407	 2.38	 1	 -39.9477	  168.1764
8.411	 2.59	 1	 -45.2514	  173.7782
8.417	 2.38	 1	 -39.5445	  171.8367
8.417	 3.57	 1	 -42.6613	  172.8214
8.420	 2.78	 1	 -42.0777	  173.6024
8.433	 3.10	 1	 -38.7424	  175.9451
8.438	 2.12	 1	 -42.0267	  173.9105
8.441	 2.29	 1	 -46.6550	  175.9140
8.443	 2.57	 1	 -41.7192	  173.8235
8.446	 2.08	 1	 -43.1575	  173.9255
8.448	 2.25	 1	 -43.7244	  174.2094
8.467	 2.37	 1	 -42.6213	  168.9018
8.469	 2.09	 1	 -44.4359	  172.8566
8.480	 2.78	 1	 -41.4517	  173.7710
8.491	 2.28	 1	 -43.9270	  175.3006
8.494	 2.11	 1	 -44.6648	  178.5201
8.494	 2.11	 1	 -42.0356	  173.7270
8.495	 2.47	 1	 -42.5611	  179.1373
8.497	 2.14	 1	 -40.8394	  169.1490
8.497	 2.13	 1	 -41.8366	  170.2705
8.502	 2.90	 1	 -44.2554	  172.9372
8.514	 2.08	 1	 -42.6151	  172.9104
8.518	 2.41	 1	 -43.1244	  173.3619
8.520	 2.70	 2	 -39.9464	  168.1732
8.523	 2.61	 1	 -46.6773	  175.8569
8.530	 2.46	 1	 -41.6037	  175.2584
8.530	 2.83	 1	 -42.8635	  173.5046
8.533	 3.00	 1	 -42.3351	  173.4444
8.537	 2.82	 1	 -45.9738	  177.2052
8.538	 2.54	 1	 -39.8095	  175.2256
8.540	 2.14	 2	 -46.3769	  177.3479
8.550	 2.10	 1	 -45.4283	  177.8773
8.554	 2.30	 1	 -42.9357	  173.4852
8.559	 3.07	 1	 -43.6261	  173.0515
8.567	 2.04	 1	 -42.7015	  166.9043
8.575	 2.01	 1	 -45.0521	  170.0153
8.579	 2.20	 1	 -41.6977	  167.0559
8.594	 2.71	 1	 -43.1449	  179.1089
8.601	 3.32	 1	 -46.8784	  175.2568
8.602	 3.47	 1	 -46.3368	  176.6059
8.608	 2.31	 1	 -42.6804	  174.5136
8.615	 2.36	 1	 -41.2637	  168.3095
8.624	 2.66	 1	 -47.0358	  174.6062
8.627	 3.35	 1	 -47.0331	  171.4246
8.637	 2.04	 1	 -41.1411	  176.0895
8.640	 2.04	 1	 -47.0584	  171.5574
8.644	 2.07	 1	 -42.6385	  176.4890
8.653	 2.12	 1	 -42.5560	  171.2977
8.655	 2.24	 1	 -45.5468	  176.5565
8.659	 2.69	 1	 -42.1532	  173.7178
8.674	 2.33	 1	 -43.3502	  174.9505
8.691	 2.21	 1	 -42.9470	  179.1301
8.692	 2.52	 1	 -41.5142	  173.2321
8.696	 2.44	 1	 -41.6475	  173.3981
8.709	 2.08	 1	 -42.3508	  172.8387
8.711	 2.34	 1	 -38.9073	  176.3245
8.713	 2.65	 1	 -41.6308	  172.6562
8.716	 2.12	 1	 -47.1684	  172.4348
8.721	 2.10	 1	 -42.5131	  172.9894
8.722	 2.24	 1	 -42.7301	  170.7547
8.726	 2.16	 1	 -38.1960	  173.0430
8.727	 2.56	 1	 -41.8065	  174.1770
8.735	 3.12	 1	 -47.0987	  171.8014
8.737	 2.16	 1	 -41.0659	  167.3187
8.740	 2.42	 1	 -44.3445	  174.6754
8.745	 2.25	 1	 -41.4099	  172.3676
8.747	 2.26	 1	 -38.2318	  173.7932
8.758	 2.88	 1	 -40.4288	  172.5706
8.758	 2.32	 1	 -43.0742	  173.1411
8.786	 2.07	 1	 -46.4363	  171.8945
8.792	 3.30	 1	 -41.3934	  178.8784
8.792	 3.05	 1	 -40.3962	  178.2820
8.797	 2.29	 1	 -43.8109	  174.8767
8.809	 2.07	 1	 -41.7523	  175.2818
8.810	 2.53	 1	 -41.7854	  173.5211
8.818	 2.38	 1	 -41.8675	  174.4399
8.828	 2.12	 1	 -41.3992	  175.2989
8.833	 2.31	 1	 -40.7664	  177.0033
8.842	 2.34	 1	 -44.2778	  168.1048
8.845	 2.93	 1	 -46.9073	  170.8903
8.853	 2.02	 1	 -40.7591	  171.5423
8.856	 2.31	 1	 -38.4362	  171.0492
8.874	 2.06	 1	 -41.9546	  173.4837
8.882	 2.32	 1	 -42.5002	  173.8270
8.884	 2.36	 1	 -40.1448	  172.4440
8.888	 2.29	 1	 -44.0302	  170.4999
8.902	 2.07	 2	 -42.2329	  176.3129
8.904	 2.93	 1	 -41.1717	  169.8304
8.929	 2.97	 1	 -42.7490	  172.0012
8.932	 3.14	 1	 -40.5798	  169.6005
8.944	 3.07	 1	 -43.3871	  172.1033
8.951	 2.09	 1	 -42.3948	  173.8163
8.982	 3.02	 1	 -43.1099	  172.7803
8.993	 2.38	 1	 -39.5133	  175.2214
8.997	 2.14	 1	 -42.8479	  166.9080
8.998	 2.43	 1	 -42.7247	  179.1398
9.000	 2.02	 1	 -42.3549	  173.2122
9.002	 3.32	 1	 -45.5384	  173.4673
9.007	 2.33	 1	 -40.9368	  176.7416
9.027	 3.25	 1	 -41.5720	  174.6246
9.042	 2.01	 1	 -41.5287	  178.9315
9.048	 3.05	 1	 -42.6782	  172.4247
9.049	 2.32	 1	 -43.5867	  167.0265
9.052	 2.10	 1	 -47.1863	  173.2390
9.053	 2.97	 1	 -43.2054	  174.1458
9.056	 2.33	 1	 -43.7896	  170.6389
9.060	 2.05	 1	 -43.4766	  170.8248
9.063	 2.29	 1	 -42.8634	  174.1907
9.064	 2.17	 1	 -39.8146	  168.3215
9.069	 2.06	 1	 -41.7385	  173.7742
9.073	 2.04	 1	 -42.2267	  172.6076
9.077	 2.08	 1	 -41.7472	  173.7440
9.077	 2.16	 1	 -40.8629	  170.9451
9.086	 2.16	 1	 -43.3279	  179.0786
9.088	 2.57	 1	 -46.7074	  175.2961
9.091	 2.21	 1	 -41.3607	  172.4214
9.093	 2.10	 1	 -40.0510	  174.3503
9.106	 2.12	 1	 -42.3225	  173.8132
9.107	 2.08	 1	 -43.6827	  172.5269
9.110	 2.43	 1	 -42.7416	  172.3874
9.125	 2.85	 1	 -43.5504	  172.9712
9.147	 2.59	 1	 -45.1850	  172.3248
9.149	 2.22	 1	 -42.3289	  175.0197
9.164	 3.43	 1	 -43.7100	  174.0316
9.175	 2.18	 1	 -47.0904	  174.2971
9.177	 2.48	 1	 -44.3183	  173.9030
9.183	 2.36	 1	 -38.3185	  174.4410
9.185	 2.10	 1	 -41.7449	  174.1476
9.192	 3.78	 1	 -42.6900	  167.1191
9.196	 3.22	 1	 -41.3818	  170.7008
9.209	 3.26	 1	 -41.1525	  169.8477
9.217	 2.02	 1	 -46.7525	  170.3923
9.223	 2.98	 1	 -42.0315	  173.5605
9.232	 3.58	 1	 -43.5038	  172.6226
9.235	 2.22	 1	 -42.4867	  170.6249
9.240	 2.21	 1	 -43.9578	  171.2143
9.244	 3.11	 1	 -43.8622	  177.0035
9.247	 2.96	 1	 -41.7050	  172.8905
9.250	 2.20	 1	 -38.2232	  172.3490
9.264	 2.48	 1	 -47.1752	  173.5035
9.271	 2.52	 1	 -41.7511	  167.0399
9.282	 2.44	 1	 -40.4138	  176.7558
9.283	 2.04	 1	 -43.5818	  169.4908
9.298	 2.32	 1	 -42.1131	  173.8597
9.305	 2.27	 1	 -41.2158	  173.4664
9.305	 2.34	 1	 -41.3546	  173.0825
9.316	 2.56	 1	 -46.3219	  172.6660
9.318	 2.14	 1	 -47.1849	  172.7566
9.318	 2.93	 1	 -47.0629	  171.5826
9.318	 2.30	 1	 -43.6196	  167.4397
9.321	 2.60	 1	 -42.2061	  170.9467
