# Simulation 32
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.32	 1	 -45.0229	  169.5758
7.019	 2.21	 1	 -41.7132	  172.6964
7.023	 2.52	 1	 -47.1878	  173.1702
7.032	 2.11	 1	 -43.3832	  172.9332
7.036	 2.30	 1	 -43.1058	  171.2352
7.041	 2.02	 1	 -42.4088	  172.4946
7.049	 2.03	 1	 -45.3116	  170.2586
7.081	 2.05	 1	 -39.6874	  177.5730
7.089	 2.05	 1	 -43.1521	  173.8912
7.093	 2.62	 1	 -42.8278	  173.6320
7.099	 2.10	 1	 -42.0366	  175.0690
7.104	 2.11	 1	 -42.3828	  174.3913
7.105	 2.24	 1	 -47.1472	  173.8562
7.113	 2.16	 1	 -43.0382	  172.8958
7.123	 2.02	 1	 -40.2642	  175.3984
7.126	 2.58	 1	 -41.5551	  172.4995
7.130	 2.59	 1	 -42.7959	  172.8857
7.146	 2.24	 1	 -41.4042	  169.8111
7.152	 3.34	 1	 -42.1994	  170.7982
7.166	 2.86	 1	 -38.6659	  175.7452
7.170	 2.41	 1	 -45.9317	  177.2654
7.176	 2.43	 1	 -42.7222	  171.5972
7.180	 2.45	 1	 -38.3560	  171.4046
7.187	 2.12	 1	 -42.4303	  173.6360
7.188	 2.02	 1	 -44.6920	  167.5424
7.190	 2.03	 1	 -41.7407	  172.8921
7.198	 2.67	 1	 -42.0176	  173.7155
7.204	 2.72	 1	 -45.2131	  171.4246
7.205	 2.21	 1	 -40.1690	  167.9585
7.210	 2.15	 1	 -41.8620	  173.8756
7.210	 2.27	 1	 -40.6352	  173.1172
7.219	 2.15	 1	 -42.2958	  171.9333
7.233	 3.13	 1	 -44.3770	  177.7795
7.235	 2.64	 1	 -44.5713	  173.9118
7.241	 2.54	 1	 -42.4858	  172.7098
7.241	 2.05	 1	 -45.3449	  168.0820
7.269	 2.08	 1	 -41.7368	  179.0002
7.270	 2.06	 1	 -43.3221	  166.9646
7.273	 2.05	 1	 -40.0643	  177.9862
7.285	 2.09	 1	 -46.2236	  169.6382
7.287	 2.09	 1	 -45.9322	  177.2648
7.296	 2.90	 1	 -42.5377	  166.9080
7.315	 2.81	 1	 -43.0045	  175.4075
7.318	 2.70	 1	 -41.9224	  174.0180
7.335	 2.35	 1	 -43.0614	  173.5518
7.338	 2.05	 1	 -43.2957	  173.4557
7.342	 2.32	 1	 -40.5743	  178.4186
7.352	 2.22	 1	 -40.8321	  170.7728
7.354	 2.92	 1	 -41.3255	  176.0355
7.359	 3.22	 1	 -42.5551	  172.7946
7.365	 2.28	 1	 -41.1005	  171.9172
7.372	 2.01	 1	 -40.7801	  172.1632
7.375	 2.02	 1	 -43.7935	  167.0906
7.375	 4.29	 1	 -41.7711	  174.2177
7.401	 2.78	 1	 -42.9491	  167.1538
7.408	 3.02	 1	 -42.8929	  171.5261
7.409	 3.22	 1	 -41.4083	  173.2729
7.413	 2.04	 1	 -41.4737	  178.9109
7.414	 2.11	 1	 -42.0432	  173.6880
7.416	 2.24	 1	 -43.2470	  174.9749
7.416	 2.57	 1	 -43.4598	  175.7275
7.418	 2.53	 1	 -38.3643	  174.6804
7.428	 2.04	 1	 -39.8606	  168.2700
7.431	 2.20	 1	 -46.1213	  169.0641
7.432	 2.00	 1	 -42.6951	  172.8352
7.438	 4.20	 1	 -42.9129	  172.3556
7.439	 2.38	 1	 -42.5852	  172.0884
7.447	 2.20	 1	 -41.6874	  174.2616
7.484	 2.32	 1	 -47.1678	  173.6180
7.496	 2.11	 1	 -43.0031	  173.0819
7.502	 2.80	 1	 -38.9254	  169.6817
7.502	 4.10	 1	 -43.4768	  172.3791
7.502	 2.29	 1	 -41.7897	  174.2728
7.505	 2.36	 1	 -45.8979	  173.4459
7.510	 2.45	 1	 -44.4516	  171.2682
7.518	 2.05	 1	 -39.8825	  168.2460
7.528	 2.02	 1	 -44.3554	  172.9456
7.535	 2.31	 1	 -40.6277	  178.4568
7.550	 2.46	 1	 -44.3952	  173.8053
7.565	 2.16	 1	 -41.4660	  173.0032
7.572	 2.06	 1	 -42.8520	  170.7416
7.573	 2.70	 1	 -43.7412	  170.7755
7.579	 2.68	 1	 -43.9845	  175.5151
7.580	 2.49	 1	 -38.4589	  170.9605
7.585	 2.00	 1	 -42.1036	  167.6079
7.586	 2.01	 1	 -47.0121	  174.7217
7.593	 2.77	 1	 -42.9112	  172.3404
7.598	 2.52	 1	 -38.5980	  175.5508
7.599	 2.04	 1	 -41.7107	  174.1587
7.601	 2.22	 1	 -44.8500	  167.6545
7.604	 2.06	 2	 -42.9061	  172.3523
7.607	 2.50	 1	 -43.8817	  175.0886
7.611	 2.95	 1	 -42.1302	  172.3434
7.615	 3.20	 1	 -43.0169	  171.4624
7.624	 2.92	 1	 -42.2451	  174.3156
7.637	 2.51	 1	 -42.6262	  173.5262
7.652	 2.15	 1	 -46.7008	  170.2495
7.656	 2.18	 1	 -43.2585	  174.2198
7.676	 3.10	 1	 -42.3495	  172.8888
7.685	 2.49	 1	 -43.0111	  172.2561
7.693	 2.63	 1	 -39.9379	  177.8576
7.702	 2.59	 1	 -43.6192	  173.9609
7.710	 2.08	 1	 -41.8700	  172.6899
7.733	 2.39	 1	 -38.1959	  173.0270
7.738	 2.07	 1	 -43.0631	  173.7347
7.739	 2.40	 1	 -38.2097	  172.5442
7.743	 2.07	 1	 -43.2405	  174.0478
7.749	 2.08	 1	 -44.2483	  172.6139
7.758	 2.10	 1	 -44.0104	  171.4813
7.760	 2.73	 1	 -42.3909	  175.6835
7.763	 2.02	 1	 -42.2788	  179.1140
7.771	 2.06	 1	 -47.1336	  172.0631
7.780	 2.47	 1	 -42.1108	  179.0885
7.782	 3.11	 1	 -41.3508	  169.7834
7.783	 2.55	 1	 -39.8880	  177.8042
7.784	 2.92	 1	 -47.1446	  173.8807
7.799	 3.00	 1	 -44.3821	  172.8574
7.804	 2.39	 1	 -42.6282	  172.0039
7.811	 2.83	 1	 -44.9111	  178.3435
7.840	 3.39	 1	 -43.1861	  173.9713
7.849	 2.02	 1	 -42.8973	  171.2745
7.853	 2.31	 1	 -41.6786	  169.2784
7.862	 2.75	 1	 -45.7403	  174.9712
7.864	 2.39	 1	 -41.2819	  171.7855
7.884	 2.10	 1	 -42.1916	  172.7451
7.897	 2.06	 1	 -43.8780	  172.1022
7.903	 2.38	 1	 -45.8519	  170.5998
7.914	 2.26	 1	 -45.7926	  168.5906
7.918	 2.99	 1	 -43.9718	  174.7962
7.918	 2.95	 1	 -43.2348	  179.0953
7.920	 2.57	 1	 -44.2865	  172.5505
7.929	 2.42	 1	 -42.7929	  174.0091
7.930	 2.08	 1	 -43.7979	  173.4374
7.932	 2.30	 1	 -42.4166	  172.4157
7.934	 3.09	 1	 -42.2656	  174.8176
7.939	 2.29	 1	 -43.9292	  173.3288
7.941	 2.76	 1	 -42.7891	  166.9057
7.945	 2.23	 1	 -41.3237	  169.5043
7.951	 2.74	 1	 -42.5980	  171.2713
7.952	 2.17	 1	 -43.4073	  172.5568
7.952	 2.46	 1	 -43.9879	  170.7270
7.958	 2.23	 1	 -41.7122	  172.2860
7.974	 2.59	 1	 -38.4656	  175.1088
7.975	 2.60	 1	 -40.9930	  167.3582
7.983	 2.01	 1	 -44.9195	  167.7073
7.998	 2.30	 1	 -40.2556	  167.8806
8.000	 2.36	 1	 -43.4828	  177.0643
8.002	 3.78	 1	 -38.4435	  175.0240
8.005	 2.25	 1	 -38.1972	  172.8761
8.008	 2.04	 1	 -40.3725	  170.7429
8.009	 2.00	 1	 -42.5790	  176.5413
8.038	 2.04	 1	 -41.3324	  174.0602
8.049	 3.72	 1	 -38.3349	  174.5313
8.062	 3.17	 1	 -43.2419	  172.2903
8.070	 2.17	 1	 -38.9500	  176.4133
8.073	 2.08	 1	 -42.4746	  173.9876
8.078	 2.26	 1	 -39.4405	  177.2472
8.083	 2.18	 1	 -42.4073	  173.4769
8.090	 2.59	 1	 -42.6732	  173.4934
8.098	 2.03	 1	 -46.1404	  176.9493
8.110	 2.22	 1	 -43.9221	  171.9449
8.114	 2.21	 1	 -47.1891	  173.0322
8.119	 2.01	 1	 -43.6004	  172.6318
8.127	 2.68	 1	 -41.6808	  171.2843
8.141	 2.05	 1	 -41.4512	  171.7373
8.141	 4.03	 1	 -43.7030	  167.0608
8.141	 2.56	 1	 -44.7494	  178.4624
8.150	 2.17	 1	 -42.4318	  171.1428
8.155	 2.45	 1	 -38.7946	  174.9442
8.170	 2.56	 1	 -40.2459	  178.1551
8.179	 2.11	 1	 -42.5571	  173.3699
8.192	 2.28	 1	 -44.0835	  176.5377
8.192	 2.22	 1	 -44.4346	  178.6622
8.201	 2.18	 1	 -45.6372	  168.5739
