# Simulation 133
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.252	 2.10	 1	 -42.0816	  172.7391
0.253	 2.04	 1	 -42.4215	  173.2202
0.253	 2.42	 1	 -42.3460	  173.5729
0.253	 2.16	 1	 -41.9306	  173.6809
0.254	 2.52	 1	 -41.8730	  174.2583
0.254	 3.63	 1	 -42.1889	  173.5690
0.254	 3.00	 1	 -41.8441	  174.2259
0.254	 2.08	 1	 -42.7200	  172.9919
0.255	 2.24	 1	 -42.9487	  172.8700
0.255	 2.28	 1	 -42.3528	  173.6643
0.255	 2.01	 1	 -42.6720	  172.7725
0.256	 2.06	 1	 -42.2322	  173.5968
0.257	 2.99	 1	 -41.9608	  173.8837
0.257	 2.37	 1	 -41.6828	  174.3276
0.257	 2.18	 1	 -42.2217	  173.5943
0.258	 2.02	 1	 -42.4509	  171.7586
0.259	 2.01	 1	 -41.3927	  174.1512
0.260	 2.42	 1	 -42.1472	  173.6674
0.261	 2.34	 1	 -42.7611	  172.9913
0.261	 2.17	 1	 -42.1265	  173.7763
0.261	 2.51	 1	 -42.7200	  173.4015
0.261	 2.12	 1	 -42.5235	  173.3183
0.261	 2.03	 1	 -41.6905	  174.2286
0.262	 2.08	 1	 -41.7993	  174.2634
0.262	 2.14	 1	 -41.7558	  174.1900
0.262	 2.25	 1	 -41.6701	  174.3509
0.262	 2.22	 1	 -41.7523	  174.2993
0.264	 2.92	 1	 -42.4877	  173.0012
0.264	 2.01	 1	 -41.6557	  174.2020
0.264	 2.55	 1	 -41.7905	  174.2782
0.264	 2.03	 1	 -41.7648	  174.3291
0.265	 2.37	 1	 -41.9855	  173.9863
0.265	 2.61	 1	 -41.9198	  173.8864
0.267	 2.01	 1	 -42.4402	  173.6942
0.268	 2.38	 1	 -41.9494	  174.1068
0.268	 2.69	 1	 -42.1765	  173.8048
0.269	 2.24	 1	 -41.9191	  174.2194
0.269	 2.12	 1	 -43.0891	  173.6404
0.270	 2.02	 1	 -42.2888	  173.8314
0.270	 2.66	 1	 -42.1960	  173.6194
0.270	 2.40	 1	 -42.6140	  173.2474
0.271	 2.18	 1	 -42.3733	  172.9136
0.271	 2.20	 1	 -42.1996	  173.5374
0.271	 2.01	 1	 -43.1950	  172.4005
0.272	 2.12	 1	 -46.5785	  169.9441
0.272	 4.24	 1	 -42.5196	  173.2294
0.273	 2.98	 1	 -42.1366	  173.6029
0.273	 3.09	 1	 -42.5091	  173.6930
0.274	 3.31	 1	 -41.8241	  173.7701
0.275	 2.29	 1	 -41.6987	  172.2352
0.275	 3.86	 1	 -42.3013	  173.5929
0.275	 2.20	 1	 -42.6784	  173.2689
0.275	 2.05	 1	 -42.2685	  173.6749
0.276	 2.23	 1	 -41.8178	  174.2505
0.276	 2.10	 1	 -41.9799	  174.3386
0.277	 2.08	 1	 -41.8529	  173.8970
0.277	 2.30	 1	 -41.9707	  169.8683
0.277	 2.35	 1	 -42.4559	  173.0761
0.278	 3.97	 1	 -42.6647	  173.0302
0.278	 2.54	 1	 -41.7882	  174.1713
0.278	 2.07	 1	 -42.9716	  173.5333
0.278	 2.26	 1	 -41.9406	  173.5121
0.279	 2.73	 1	 -41.9780	  173.6486
0.279	 2.13	 1	 -42.7480	  173.1371
0.279	 2.52	 1	 -42.1990	  173.5704
0.279	 2.55	 1	 -46.7705	  175.3605
0.280	 2.43	 1	 -42.2713	  173.5901
0.280	 2.38	 1	 -42.0706	  173.7999
0.281	 2.62	 1	 -42.4726	  173.7832
0.281	 2.48	 1	 -41.3256	  172.9784
0.281	 2.22	 1	 -42.1507	  173.8620
0.281	 2.38	 1	 -42.2853	  173.6011
0.283	 2.09	 1	 -42.1751	  173.7155
0.283	 3.28	 1	 -42.6069	  173.1990
0.285	 3.52	 1	 -41.7345	  174.3278
0.285	 2.20	 1	 -41.7709	  174.2528
0.285	 2.15	 1	 -41.8045	  174.2413
0.287	 2.65	 1	 -42.3241	  173.7392
0.288	 2.26	 1	 -42.3311	  173.2427
0.288	 2.22	 1	 -42.5519	  173.0175
0.288	 2.47	 1	 -43.2854	  173.2044
0.289	 2.39	 1	 -41.9865	  174.0360
0.290	 2.13	 1	 -42.1600	  173.7805
0.290	 2.07	 1	 -42.4699	  173.6506
