# Simulation 755
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.08	 1	 -45.5658	  172.6286
7.008	 2.07	 1	 -41.1341	  174.9566
7.012	 2.66	 1	 -46.4690	  169.7013
7.020	 2.13	 1	 -46.1198	  169.0617
7.022	 2.06	 1	 -40.8389	  173.5430
7.028	 2.79	 1	 -42.3714	  170.7767
7.030	 2.41	 1	 -43.1014	  173.8626
7.031	 2.11	 1	 -45.7689	  168.5602
7.038	 2.05	 1	 -44.1991	  174.0153
7.038	 2.64	 1	 -38.8763	  176.2577
7.045	 2.23	 1	 -41.6968	  170.5926
7.055	 2.81	 1	 -44.0693	  172.9262
7.072	 2.67	 1	 -41.7252	  174.1964
7.085	 2.34	 1	 -43.2549	  173.0542
7.086	 2.01	 1	 -46.5093	  169.7876
7.102	 2.29	 1	 -42.4524	  173.7349
7.108	 3.98	 1	 -42.0779	  174.0441
7.110	 2.36	 1	 -45.1522	  173.1059
7.122	 2.44	 1	 -38.1964	  173.1107
7.131	 2.15	 1	 -43.9517	  168.1848
7.134	 2.17	 1	 -43.1856	  171.1147
7.141	 2.64	 1	 -41.5633	  171.0337
7.144	 2.91	 1	 -38.5140	  170.7620
7.151	 2.47	 1	 -46.9752	  174.8868
7.153	 2.27	 1	 -42.7287	  167.8509
7.154	 2.17	 1	 -42.9541	  170.3055
7.155	 2.78	 1	 -38.2917	  174.2781
7.156	 2.60	 1	 -41.0690	  175.8815
7.158	 3.30	 1	 -44.3911	  170.2868
7.166	 2.02	 1	 -40.6097	  167.6002
7.170	 2.02	 1	 -42.9630	  168.4748
7.172	 3.20	 1	 -45.9867	  177.1863
7.174	 2.25	 1	 -39.6115	  168.5661
7.184	 2.63	 1	 -47.1891	  173.0582
7.186	 2.16	 1	 -43.0203	  173.5378
7.195	 2.32	 1	 -44.5632	  173.4061
7.202	 3.00	 1	 -43.1956	  171.9387
7.207	 2.64	 1	 -47.1772	  173.4671
7.216	 2.51	 1	 -41.5269	  167.1134
7.216	 2.71	 1	 -45.5551	  172.5173
7.222	 2.92	 1	 -43.8784	  173.8012
7.232	 2.05	 1	 -39.3502	  168.9296
7.232	 3.09	 1	 -43.4793	  168.2261
7.236	 3.13	 1	 -45.5526	  168.3013
7.239	 2.06	 1	 -44.2816	  178.7452
7.244	 3.91	 1	 -45.0502	  171.9348
7.251	 2.24	 1	 -38.8605	  169.8212
