# Simulation 430
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.14	 1	 -42.3259	  173.6301
0.250	 2.27	 1	 -41.7741	  174.3175
0.250	 2.76	 1	 -42.2605	  173.6662
0.250	 2.20	 1	 -42.2397	  173.5760
0.251	 2.32	 1	 -42.6728	  172.7451
0.251	 2.21	 1	 -41.8075	  174.2844
0.251	 2.77	 1	 -41.9135	  174.0021
0.251	 2.54	 1	 -41.9790	  173.6283
0.251	 2.10	 1	 -42.3046	  173.4706
0.251	 2.11	 1	 -42.2969	  173.5881
0.252	 2.28	 1	 -42.2897	  173.6528
0.252	 2.63	 1	 -41.8392	  173.8474
0.252	 2.33	 1	 -42.5169	  173.6171
0.252	 2.13	 1	 -42.5246	  173.0074
0.253	 2.19	 1	 -42.0249	  173.9055
0.253	 2.17	 1	 -41.7356	  174.0076
0.253	 2.00	 1	 -41.8660	  173.4934
0.253	 2.33	 1	 -41.9564	  174.1465
0.254	 2.60	 1	 -42.5905	  173.1685
0.254	 3.34	 1	 -42.2704	  173.6566
0.254	 2.42	 1	 -42.0823	  173.4805
0.254	 2.09	 1	 -41.9881	  174.1093
0.254	 2.03	 1	 -42.1384	  173.7818
0.254	 2.43	 1	 -42.6619	  173.0287
0.254	 2.38	 1	 -41.4929	  173.3107
0.255	 2.52	 1	 -41.8065	  174.2412
0.255	 2.05	 1	 -42.2093	  173.1680
0.255	 2.06	 1	 -42.3418	  173.5308
0.255	 2.00	 1	 -43.3697	  174.7400
0.256	 3.37	 1	 -42.4909	  173.7927
0.256	 2.04	 1	 -42.4143	  174.2555
0.257	 2.77	 1	 -41.8328	  174.1281
0.257	 2.08	 1	 -43.1121	  173.9717
0.257	 2.17	 1	 -41.6596	  174.0360
0.257	 2.24	 1	 -43.1884	  173.3979
0.257	 2.01	 1	 -42.8272	  173.2279
0.257	 2.56	 1	 -42.0012	  173.6073
0.257	 3.00	 1	 -42.5645	  173.4080
0.257	 3.92	 1	 -41.9016	  174.2450
0.257	 2.27	 1	 -42.4064	  173.6250
0.257	 2.52	 1	 -42.3470	  173.5787
0.257	 2.09	 1	 -41.3878	  173.0607
0.258	 3.31	 1	 -42.4051	  172.8989
0.258	 2.15	 1	 -41.9374	  174.2348
0.258	 2.60	 2	 -42.5936	  173.1678
0.259	 2.24	 1	 -42.1734	  173.6333
0.259	 2.07	 1	 -42.3667	  173.8608
0.259	 2.30	 1	 -41.7867	  173.9942
0.259	 2.13	 1	 -42.9384	  175.6783
0.259	 2.07	 1	 -41.8746	  174.2284
0.260	 2.13	 1	 -41.6801	  174.1624
0.260	 2.49	 1	 -42.2601	  173.5629
0.261	 2.07	 1	 -41.7869	  174.2369
0.261	 2.10	 1	 -43.5907	  172.9464
0.261	 2.75	 1	 -42.3032	  173.5428
0.261	 2.88	 1	 -42.2558	  173.6543
0.261	 2.11	 1	 -42.9988	  173.0114
0.261	 2.25	 1	 -44.0650	  171.7434
0.261	 2.23	 1	 -41.8063	  174.2480
0.261	 2.48	 1	 -41.8231	  174.2541
0.261	 2.57	 1	 -40.6578	  168.3989
0.262	 2.47	 1	 -42.6142	  173.0554
0.262	 2.17	 1	 -42.7370	  173.0416
0.263	 2.09	 1	 -42.1489	  171.0426
0.263	 2.45	 1	 -42.4508	  173.7408
0.263	 2.26	 1	 -42.8200	  173.1356
0.263	 2.16	 1	 -42.6917	  172.9056
0.263	 2.03	 1	 -42.1726	  173.6045
0.264	 3.67	 1	 -41.6534	  174.3923
0.265	 2.62	 1	 -41.8040	  174.2723
0.265	 2.50	 1	 -42.6893	  173.0553
0.265	 2.44	 1	 -42.5916	  172.8670
0.266	 2.25	 1	 -41.9607	  174.5552
0.267	 2.14	 1	 -40.1766	  175.5614
0.268	 2.21	 1	 -42.5077	  174.0331
0.268	 2.47	 1	 -41.7966	  174.4001
0.268	 2.08	 1	 -43.4628	  173.1357
0.269	 2.13	 1	 -42.2544	  173.6665
0.269	 2.32	 1	 -42.0791	  173.6785
0.269	 2.00	 1	 -42.4567	  173.6095
0.269	 3.21	 1	 -41.9712	  173.4826
0.269	 2.38	 1	 -43.1330	  173.0638
0.269	 2.71	 1	 -42.4396	  173.7345
0.269	 2.11	 1	 -41.3158	  173.9868
0.270	 2.57	 1	 -42.2419	  173.2275
0.270	 2.21	 1	 -42.2819	  173.7197
0.271	 2.42	 1	 -43.1105	  173.1536
0.271	 2.01	 1	 -42.4686	  174.0943
0.271	 2.06	 1	 -41.8656	  173.9387
0.271	 2.10	 1	 -42.3861	  173.6513
0.271	 2.29	 1	 -42.8602	  173.1385
0.271	 2.02	 1	 -42.7045	  172.9655
0.272	 2.63	 1	 -42.1800	  174.0085
0.272	 2.49	 1	 -41.7291	  174.1842
0.272	 2.33	 1	 -42.2908	  173.6607
0.273	 2.31	 1	 -43.4722	  172.4531
0.273	 2.00	 1	 -41.7725	  174.3015
0.273	 2.62	 1	 -41.7860	  174.2171
0.274	 2.38	 1	 -42.1481	  173.6811
0.275	 2.01	 1	 -41.7712	  174.1768
0.275	 3.36	 1	 -42.4525	  173.2556
0.276	 2.11	 1	 -42.4983	  173.6602
0.276	 2.06	 1	 -41.9658	  173.9250
0.276	 3.71	 1	 -42.4740	  173.0637
0.277	 2.39	 1	 -42.3890	  173.7014
0.277	 2.01	 1	 -42.2524	  173.6338
0.278	 3.00	 1	 -41.8966	  174.1233
0.278	 2.63	 1	 -42.3242	  173.8548
0.278	 2.26	 1	 -42.4771	  174.1389
0.279	 2.18	 1	 -45.9732	  170.4182
0.279	 2.30	 1	 -41.7854	  173.5201
0.279	 2.01	 1	 -42.2727	  173.5274
0.280	 2.69	 1	 -41.0667	  167.3182
