# Simulation 291
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.42	 1	 -47.1881	  173.1525
7.013	 2.71	 1	 -44.0045	  167.1705
7.014	 2.47	 1	 -42.5849	  173.0329
7.032	 2.88	 1	 -43.2829	  172.9518
7.036	 2.21	 1	 -42.8988	  166.9108
7.045	 2.13	 1	 -43.1169	  174.9958
7.049	 3.56	 1	 -43.3759	  171.2998
7.050	 2.21	 1	 -43.5730	  172.7189
7.052	 2.35	 1	 -42.2869	  171.9654
7.063	 2.87	 1	 -44.6791	  172.1355
7.078	 2.67	 1	 -43.8654	  172.2375
7.081	 2.22	 1	 -42.7477	  172.0943
7.082	 2.13	 1	 -46.7776	  175.5789
7.101	 2.21	 1	 -45.3538	  172.4196
7.101	 2.58	 1	 -44.0127	  172.6152
7.102	 2.02	 1	 -43.9533	  173.0812
7.109	 2.23	 1	 -44.9089	  175.2581
7.110	 2.31	 1	 -46.6026	  173.5976
7.115	 2.25	 1	 -42.1935	  174.5885
7.141	 2.32	 1	 -43.2939	  173.1089
7.143	 2.35	 1	 -41.9815	  173.7224
7.144	 2.23	 1	 -47.1267	  172.0062
7.147	 2.61	 1	 -39.5772	  177.4337
7.149	 2.19	 1	 -42.8693	  173.8154
7.151	 2.41	 1	 -39.7994	  177.7054
7.154	 2.46	 1	 -43.3120	  171.6694
7.165	 2.51	 1	 -43.8506	  173.6931
7.179	 2.47	 1	 -41.8117	  174.2526
7.185	 3.05	 1	 -44.5814	  178.5740
7.187	 2.22	 1	 -43.0087	  171.8413
7.190	 2.74	 1	 -39.6367	  175.9204
7.194	 2.45	 1	 -43.4247	  170.9881
7.199	 2.84	 1	 -42.0301	  176.0246
7.202	 2.20	 1	 -43.8958	  173.4233
7.206	 2.51	 1	 -42.1447	  172.1089
7.221	 2.58	 1	 -43.9416	  178.8992
7.225	 2.03	 1	 -39.3659	  168.9061
7.225	 2.17	 1	 -42.9777	  169.8649
7.232	 2.39	 1	 -44.8295	  168.8132
7.234	 2.29	 1	 -42.8780	  174.3157
7.241	 2.37	 1	 -40.9482	  174.5910
7.245	 2.10	 1	 -41.3570	  174.5525
7.246	 2.06	 1	 -44.4351	  175.7802
7.247	 2.56	 1	 -43.6702	  178.9936
7.249	 2.54	 1	 -41.7589	  174.2596
7.250	 2.25	 1	 -45.3800	  173.6105
7.256	 2.73	 1	 -39.7539	  172.7402
7.258	 2.40	 1	 -43.3210	  173.3148
7.260	 2.60	 1	 -42.6526	  171.8002
7.263	 2.54	 1	 -42.7264	  172.5366
7.265	 2.24	 1	 -41.7317	  174.2029
7.271	 2.11	 1	 -43.9550	  173.3996
7.272	 2.38	 1	 -46.9178	  175.1153
7.275	 2.05	 1	 -45.4681	  171.9688
7.275	 2.49	 1	 -39.0858	  176.6756
7.279	 2.06	 1	 -45.4979	  168.2410
7.282	 2.65	 1	 -42.0906	  172.7615
7.282	 2.16	 1	 -41.3095	  173.7910
7.285	 2.39	 1	 -45.2038	  178.0970
7.286	 2.36	 1	 -39.1963	  176.8694
7.292	 2.18	 1	 -38.4824	  175.1707
7.296	 2.34	 1	 -44.7196	  176.2784
7.301	 2.66	 1	 -43.2987	  168.1524
7.303	 2.11	 1	 -42.6829	  173.9214
7.303	 2.54	 1	 -43.0557	  172.9450
7.309	 2.29	 1	 -44.9637	  171.0188
7.316	 2.46	 1	 -42.0966	  176.0856
7.353	 2.04	 1	 -44.0991	  171.6355
7.368	 2.43	 1	 -40.2777	  174.8127
7.383	 2.30	 1	 -47.1866	  173.2278
7.384	 2.21	 1	 -42.0672	  174.5265
7.410	 2.06	 1	 -44.2291	  175.0191
7.415	 3.42	 1	 -43.0284	  174.2926
7.420	 2.14	 1	 -43.3456	  170.5477
7.421	 2.08	 1	 -42.4703	  172.7520
7.428	 2.19	 1	 -42.2313	  173.5575
7.435	 2.38	 1	 -41.7525	  175.1247
7.441	 2.43	 1	 -42.7155	  172.1945
7.445	 2.08	 1	 -40.9473	  167.3839
7.448	 2.11	 1	 -42.2135	  172.0616
7.449	 2.03	 1	 -41.1624	  177.0239
7.462	 2.20	 1	 -38.9271	  176.3662
7.464	 2.36	 1	 -41.9116	  175.9364
7.465	 2.24	 1	 -46.9929	  171.2345
7.466	 2.86	 1	 -42.3666	  173.1581
7.471	 2.42	 1	 -42.3503	  173.5317
7.478	 2.17	 1	 -42.5105	  173.1294
7.479	 2.08	 1	 -41.2274	  174.6592
7.480	 2.32	 1	 -45.0372	  168.5554
7.487	 2.29	 1	 -42.4301	  173.9290
7.501	 2.84	 1	 -43.2121	  169.9445
7.506	 2.01	 1	 -41.7154	  174.2710
7.509	 3.89	 1	 -41.6007	  174.8007
7.510	 2.38	 1	 -44.3279	  174.9867
7.526	 3.05	 1	 -41.4379	  172.1526
7.538	 2.49	 1	 -42.3077	  172.3521
7.539	 3.08	 1	 -46.9744	  174.8900
7.542	 2.76	 1	 -40.7362	  174.4525
7.553	 2.35	 1	 -44.5076	  168.1836
7.553	 2.09	 1	 -41.1052	  176.7090
7.559	 2.07	 1	 -42.2013	  173.5706
7.560	 2.30	 1	 -44.0845	  172.9439
7.563	 2.20	 1	 -41.5102	  171.4762
7.566	 2.22	 1	 -44.1133	  170.3076
7.575	 2.03	 1	 -46.5938	  176.0642
7.577	 2.72	 1	 -42.1798	  166.9442
7.586	 2.10	 1	 -42.8484	  178.6819
7.594	 2.52	 1	 -42.6434	  176.3020
7.606	 2.18	 1	 -44.2318	  172.1536
7.609	 2.60	 1	 -38.1982	  173.2179
7.610	 2.11	 1	 -44.2424	  175.5186
7.619	 2.18	 1	 -41.3708	  172.8198
7.619	 2.73	 1	 -42.5113	  170.3455
7.624	 2.30	 1	 -42.8113	  169.0497
7.632	 2.81	 1	 -44.2478	  176.4528
7.635	 2.59	 1	 -43.3641	  170.8624
7.636	 2.43	 1	 -46.1294	  176.9670
7.639	 2.87	 1	 -44.4834	  173.2381
7.651	 2.07	 1	 -43.9184	  173.4883
7.654	 2.00	 1	 -39.9356	  173.1667
7.661	 2.31	 1	 -40.5006	  178.3638
7.669	 2.18	 1	 -44.2479	  173.4949
7.681	 2.40	 1	 -41.7896	  174.2328
7.683	 2.19	 1	 -46.1717	  176.8978
7.716	 2.10	 1	 -44.5795	  175.7841
7.721	 2.54	 1	 -47.1131	  171.9021
7.723	 3.25	 1	 -42.8452	  174.5855
7.730	 2.61	 1	 -41.5779	  173.0586
7.731	 2.21	 1	 -43.5778	  172.5590
7.731	 2.34	 1	 -41.2421	  178.8130
7.733	 2.78	 1	 -42.2343	  172.1491
7.753	 2.78	 1	 -39.6843	  177.5693
7.765	 2.38	 1	 -42.0092	  174.4701
7.775	 2.21	 1	 -43.8625	  172.9410
7.802	 2.11	 1	 -45.5386	  177.7586
7.806	 2.15	 1	 -42.8533	  173.1568
7.808	 2.45	 1	 -38.6041	  175.5689
7.809	 2.60	 1	 -42.2832	  172.3052
7.811	 2.33	 1	 -40.1884	  171.9155
7.820	 2.04	 1	 -43.3058	  179.0828
7.822	 2.06	 1	 -44.0566	  176.7979
7.831	 2.19	 1	 -42.5343	  174.2614
7.834	 2.10	 1	 -43.6121	  170.0109
7.850	 2.93	 1	 -46.9160	  174.1265
7.856	 2.04	 1	 -41.9143	  171.9431
7.858	 2.25	 1	 -40.4652	  172.7466
7.869	 2.38	 1	 -43.7082	  171.8698
7.876	 2.00	 1	 -42.2649	  173.0992
