# Simulation 23
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 2.74	 1	 -41.6249	  173.1696
7.013	 2.20	 1	 -42.6307	  170.2018
7.018	 2.20	 1	 -47.0694	  174.4243
7.019	 2.89	 1	 -43.5001	  172.0799
7.022	 2.43	 1	 -41.7020	  172.7740
7.027	 2.38	 1	 -38.9801	  176.4741
7.032	 2.22	 1	 -39.2487	  176.9559
7.045	 2.43	 1	 -46.0392	  170.4055
7.045	 2.11	 1	 -43.2471	  169.8387
7.052	 2.36	 1	 -45.5754	  168.3271
7.070	 2.26	 1	 -43.3407	  175.6701
7.070	 2.16	 1	 -43.4750	  169.7030
7.079	 2.49	 1	 -43.7936	  175.5267
7.085	 2.32	 1	 -38.8540	  176.2086
7.090	 2.36	 1	 -43.8301	  170.0839
7.095	 2.11	 1	 -43.9669	  167.1552
7.115	 2.14	 2	 -43.7859	  175.5210
7.124	 2.32	 1	 -42.4331	  173.3279
7.126	 2.43	 1	 -40.9841	  178.6812
7.127	 2.03	 1	 -42.7800	  175.7953
7.127	 2.30	 1	 -44.3571	  171.7272
7.132	 2.23	 1	 -42.1496	  171.2621
7.143	 2.04	 1	 -39.6935	  177.5806
7.145	 2.18	 1	 -45.7382	  168.5213
7.149	 2.14	 1	 -44.1768	  167.2472
7.173	 2.86	 1	 -42.4924	  176.7438
7.191	 2.72	 1	 -41.6218	  167.0803
7.191	 2.44	 1	 -45.9977	  177.1703
7.197	 2.41	 1	 -46.5947	  176.0621
7.197	 2.12	 1	 -38.3526	  174.6229
7.198	 2.02	 1	 -44.3332	  172.8137
7.203	 2.74	 1	 -40.7506	  169.7698
7.215	 2.34	 1	 -43.6246	  174.2294
7.217	 2.45	 1	 -43.2179	  169.2303
7.229	 2.05	 1	 -43.6647	  175.8179
7.229	 3.39	 1	 -46.1420	  169.0977
7.230	 2.68	 1	 -44.0084	  174.7004
7.231	 2.30	 1	 -42.4334	  172.4603
7.235	 3.27	 1	 -45.5403	  168.2876
7.236	 2.25	 1	 -40.1209	  168.0036
7.249	 2.76	 1	 -42.7679	  172.2601
7.254	 3.57	 1	 -42.5007	  172.9089
7.256	 2.02	 1	 -39.1106	  169.3237
7.258	 2.15	 1	 -41.7839	  173.8090
7.259	 3.01	 1	 -43.2317	  166.9485
7.262	 2.06	 1	 -44.2528	  172.7120
7.265	 2.36	 1	 -43.4344	  171.6620
7.265	 4.26	 1	 -41.8285	  174.7884
7.266	 2.01	 1	 -42.2059	  179.1040
7.276	 2.46	 1	 -41.8187	  179.0233
7.277	 2.03	 1	 -41.6600	  174.5404
7.277	 2.15	 1	 -41.0445	  168.6011
7.288	 3.91	 1	 -42.8088	  171.1622
7.291	 2.39	 1	 -42.3305	  171.0591
7.291	 2.43	 1	 -42.7606	  171.4225
7.302	 2.47	 1	 -46.5772	  169.9409
7.303	 2.08	 1	 -41.6791	  174.3055
7.319	 2.32	 1	 -46.9344	  175.0522
7.320	 2.04	 1	 -46.1101	  169.0462
7.328	 4.04	 2	 -41.8123	  174.7803
7.331	 2.14	 1	 -42.1821	  174.0376
7.336	 2.04	 2	 -42.7806	  171.2855
7.336	 2.26	 1	 -44.8687	  172.2990
7.349	 2.54	 1	 -44.5539	  178.5912
7.357	 2.36	 1	 -47.1516	  172.2331
7.358	 2.16	 1	 -40.3952	  172.6198
7.364	 2.04	 1	 -41.9831	  179.0633
7.364	 2.05	 1	 -45.4507	  168.1904
7.365	 2.09	 1	 -45.2219	  171.5976
7.370	 2.86	 1	 -41.1254	  167.2879
7.370	 3.02	 1	 -43.1459	  170.5906
7.382	 2.09	 1	 -43.1993	  172.0919
7.393	 2.47	 1	 -47.0104	  174.7300
7.408	 2.38	 1	 -41.9745	  179.0614
7.425	 2.25	 1	 -43.3441	  173.9228
7.427	 2.31	 1	 -42.3260	  172.3992
7.428	 2.53	 1	 -42.1562	  172.1934
7.431	 2.22	 2	 -41.9909	  179.0799
7.434	 2.04	 1	 -38.3041	  171.6885
7.439	 2.17	 1	 -43.2286	  174.5345
7.445	 2.41	 1	 -45.1262	  169.8358
7.446	 2.59	 1	 -43.8623	  178.9293
7.452	 2.19	 1	 -38.6078	  170.4643
7.470	 2.31	 1	 -42.9906	  171.9055
7.476	 2.01	 1	 -40.3590	  167.7926
7.476	 2.02	 1	 -42.7931	  172.9679
7.477	 2.10	 1	 -43.6850	  174.1477
7.478	 2.39	 1	 -42.8770	  175.1909
7.489	 2.35	 1	 -44.9606	  173.5438
7.497	 2.81	 1	 -44.2860	  170.6736
7.511	 2.16	 1	 -44.4261	  176.6327
7.515	 2.03	 1	 -45.5428	  175.1926
7.516	 2.47	 1	 -39.0868	  176.6774
7.518	 2.52	 1	 -44.5318	  174.7541
7.531	 2.40	 1	 -43.3272	  171.9151
7.534	 2.13	 1	 -42.1430	  172.5917
7.550	 2.11	 1	 -42.7237	  171.4900
7.553	 3.05	 1	 -40.8269	  175.1723
7.560	 3.00	 1	 -38.2364	  173.8408
7.563	 2.13	 1	 -43.7806	  170.8720
7.566	 2.25	 1	 -38.5648	  170.9761
7.576	 2.18	 1	 -46.0291	  174.5778
7.577	 2.17	 1	 -42.1334	  171.3152
7.584	 2.65	 1	 -39.7982	  173.0942
7.586	 2.49	 1	 -40.5552	  167.6396
7.587	 2.89	 1	 -40.8406	  172.4200
7.595	 2.04	 1	 -47.0903	  174.2975
7.597	 2.32	 1	 -42.8379	  173.0311
7.604	 2.02	 1	 -43.3559	  172.3314
7.614	 2.61	 1	 -42.9337	  174.3253
7.630	 2.05	 1	 -41.7166	  167.0502
7.630	 2.02	 1	 -43.9329	  172.0065
7.632	 2.39	 1	 -40.6717	  173.4778
7.632	 2.07	 1	 -39.5170	  171.1972
7.632	 2.52	 1	 -42.1271	  168.7459
7.636	 2.88	 1	 -44.5602	  174.5354
